1.000000e-04	0.000000e+00	4.215951e+05	4.511984e+05	9.343897e-01
1.000000e-04	5.000000e-03	7.624456e+04	4.511984e+05	1.689823e-01
1.000000e-04	1.000000e-02	6.214040e+04	4.511984e+05	1.377230e-01
1.000000e-04	1.500000e-02	5.456626e+04	4.511984e+05	1.209363e-01
1.000000e-04	2.000000e-02	4.951874e+04	4.511984e+05	1.097494e-01
1.000000e-04	2.500000e-02	4.583829e+04	4.511984e+05	1.015923e-01
1.000000e-04	3.000000e-02	4.300726e+04	4.511984e+05	9.531786e-02
1.000000e-04	3.500000e-02	4.092056e+04	4.511984e+05	9.069305e-02
1.000000e-04	4.000000e-02	3.931531e+04	4.511984e+05	8.713531e-02
1.000000e-04	4.500000e-02	3.801250e+04	4.511984e+05	8.424787e-02
1.000000e-04	5.000000e-02	3.693989e+04	4.511984e+05	8.187062e-02
1.000000e-04	5.500000e-02	3.604596e+04	4.511984e+05	7.988938e-02
1.000000e-04	6.000000e-02	3.529281e+04	4.511984e+05	7.822015e-02
1.000000e-04	6.500000e-02	3.465230e+04	4.511984e+05	7.680059e-02
1.000000e-04	7.000000e-02	3.410376e+04	4.511984e+05	7.558485e-02
1.000000e-04	7.500000e-02	3.363055e+04	4.511984e+05	7.453606e-02
1.000000e-04	8.000000e-02	3.323883e+04	4.511984e+05	7.366789e-02
1.000000e-04	8.500000e-02	3.292066e+04	4.511984e+05	7.296272e-02
1.000000e-04	9.000000e-02	3.264931e+04	4.511984e+05	7.236132e-02
1.000000e-04	9.500000e-02	3.241907e+04	4.511984e+05	7.185103e-02
1.000000e-04	1.000000e-01	3.222521e+04	4.511984e+05	7.142139e-02
1.000000e-04	1.050000e-01	3.206284e+04	4.511984e+05	7.106153e-02
1.000000e-04	1.100000e-01	3.193008e+04	4.511984e+05	7.076728e-02
1.000000e-04	1.150000e-01	3.182367e+04	4.511984e+05	7.053143e-02
1.000000e-04	1.200000e-01	3.173987e+04	4.511984e+05	7.034572e-02
1.000000e-04	1.250000e-01	3.167602e+04	4.511984e+05	7.020420e-02
1.000000e-04	1.300000e-01	3.163096e+04	4.511984e+05	7.010434e-02
1.000000e-04	1.350000e-01	3.160299e+04	4.511984e+05	7.004234e-02
1.000000e-04	1.400000e-01	3.159107e+04	4.511984e+05	7.001593e-02
1.000000e-04	1.450000e-01	3.156962e+04	4.511984e+05	6.996837e-02
1.000000e-04	1.500000e-01	3.128243e+04	4.511984e+05	6.933189e-02
1.000000e-04	1.550000e-01	3.093186e+04	4.511984e+05	6.855491e-02
1.000000e-04	1.600000e-01	3.058940e+04	4.511984e+05	6.779591e-02
1.000000e-04	1.650000e-01	3.025994e+04	4.511984e+05	6.706571e-02
1.000000e-04	1.700000e-01	2.992036e+04	4.511984e+05	6.631310e-02
1.000000e-04	1.750000e-01	2.952576e+04	4.511984e+05	6.543854e-02
1.000000e-04	1.800000e-01	2.912785e+04	4.511984e+05	6.455665e-02
1.000000e-04	1.850000e-01	2.874157e+04	4.511984e+05	6.370051e-02
1.000000e-04	1.900000e-01	2.836981e+04	4.511984e+05	6.287657e-02
1.000000e-04	1.950000e-01	2.801462e+04	4.511984e+05	6.208936e-02
1.000000e-04	2.000000e-01	2.767668e+04	4.511984e+05	6.134039e-02
1.000000e-04	4.000000e-01	1.696460e+04	4.511984e+05	3.759899e-02
1.000000e-04	6.000000e-01	1.266947e+04	4.511984e+05	2.807960e-02
1.000000e-04	8.000000e-01	1.091231e+04	4.511984e+05	2.418517e-02
1.000000e-04	1.000000e+00	1.009343e+04	4.511984e+05	2.237026e-02
1.000000e-04	1.200000e+00	9.561219e+03	4.511984e+05	2.119072e-02
1.000000e-04	1.400000e+00	9.043638e+03	4.511984e+05	2.004360e-02
1.000000e-04	1.600000e+00	8.476971e+03	4.511984e+05	1.878768e-02
1.000000e-04	1.800000e+00	7.927131e+03	4.511984e+05	1.756906e-02
1.000000e-04	2.000000e+00	7.448258e+03	4.511984e+05	1.650772e-02
1.000000e-04	2.200000e+00	7.085113e+03	4.511984e+05	1.570288e-02
1.000000e-04	2.400000e+00	6.829111e+03	4.511984e+05	1.513550e-02
