1.000000e-04	0.000000e+00	1.655886e+03	1.793008e+03	9.235240e-01
1.000000e-04	5.000000e-03	1.631723e+02	1.793008e+03	9.100479e-02
1.000000e-04	1.000000e-02	1.201578e+02	1.793008e+03	6.701466e-02
1.000000e-04	1.500000e-02	1.013119e+02	1.793008e+03	5.650386e-02
1.000000e-04	2.000000e-02	9.041770e+01	1.793008e+03	5.042793e-02
1.000000e-04	2.500000e-02	8.327679e+01	1.793008e+03	4.644529e-02
1.000000e-04	3.000000e-02	7.909572e+01	1.793008e+03	4.411342e-02
1.000000e-04	3.500000e-02	7.640609e+01	1.793008e+03	4.261335e-02
1.000000e-04	4.000000e-02	7.431307e+01	1.793008e+03	4.144603e-02
1.000000e-04	4.500000e-02	7.267964e+01	1.793008e+03	4.053503e-02
1.000000e-04	5.000000e-02	7.140916e+01	1.793008e+03	3.982645e-02
1.000000e-04	5.500000e-02	7.043046e+01	1.793008e+03	3.928061e-02
1.000000e-04	6.000000e-02	6.969191e+01	1.793008e+03	3.886871e-02
1.000000e-04	6.500000e-02	6.915397e+01	1.793008e+03	3.856869e-02
1.000000e-04	7.000000e-02	6.878713e+01	1.793008e+03	3.836409e-02
1.000000e-04	7.500000e-02	6.856690e+01	1.793008e+03	3.824127e-02
1.000000e-04	8.000000e-02	6.847932e+01	1.793008e+03	3.819242e-02
1.000000e-04	8.500000e-02	6.836018e+01	1.793008e+03	3.812597e-02
1.000000e-04	9.000000e-02	6.694419e+01	1.793008e+03	3.733624e-02
1.000000e-04	9.500000e-02	6.515630e+01	1.793008e+03	3.633910e-02
1.000000e-04	1.000000e-01	6.348127e+01	1.793008e+03	3.540490e-02
1.000000e-04	1.050000e-01	6.175084e+01	1.793008e+03	3.443980e-02
1.000000e-04	1.100000e-01	5.961303e+01	1.793008e+03	3.324749e-02
1.000000e-04	1.150000e-01	5.755624e+01	1.793008e+03	3.210038e-02
1.000000e-04	1.200000e-01	5.555234e+01	1.793008e+03	3.098276e-02
1.000000e-04	1.250000e-01	5.369389e+01	1.793008e+03	2.994626e-02
1.000000e-04	1.300000e-01	5.192922e+01	1.793008e+03	2.896207e-02
1.000000e-04	1.350000e-01	5.027465e+01	1.793008e+03	2.803928e-02
1.000000e-04	1.400000e-01	4.874272e+01	1.793008e+03	2.718488e-02
1.000000e-04	1.450000e-01	4.732439e+01	1.793008e+03	2.639385e-02
1.000000e-04	1.500000e-01	4.596518e+01	1.793008e+03	2.563579e-02
1.000000e-04	1.550000e-01	4.469158e+01	1.793008e+03	2.492548e-02
1.000000e-04	1.600000e-01	4.350995e+01	1.793008e+03	2.426645e-02
1.000000e-04	1.650000e-01	4.241532e+01	1.793008e+03	2.365595e-02
1.000000e-04	1.700000e-01	4.139394e+01	1.793008e+03	2.308631e-02
1.000000e-04	1.750000e-01	4.042481e+01	1.793008e+03	2.254580e-02
1.000000e-04	1.800000e-01	3.951668e+01	1.793008e+03	2.203932e-02
1.000000e-04	1.850000e-01	3.866896e+01	1.793008e+03	2.156653e-02
1.000000e-04	1.900000e-01	3.787878e+01	1.793008e+03	2.112583e-02
1.000000e-04	1.950000e-01	3.714250e+01	1.793008e+03	2.071519e-02
1.000000e-04	2.000000e-01	3.645648e+01	1.793008e+03	2.033258e-02
1.000000e-04	4.000000e-01	2.533228e+01	1.793008e+03	1.412837e-02
1.000000e-04	6.000000e-01	1.116764e+03	1.793008e+03	6.228438e-01
1.000000e-04	8.000000e-01	9.241142e+02	1.793008e+03	5.153988e-01
1.000000e-04	1.000000e+00	7.472769e+02	1.793008e+03	4.167727e-01
1.000000e-04	1.200000e+00	6.277294e+02	1.793008e+03	3.500985e-01
1.000000e-04	1.400000e+00	5.477703e+02	1.793008e+03	3.055035e-01
1.000000e-04	1.600000e+00	4.963369e+02	1.793008e+03	2.768180e-01
1.000000e-04	1.800000e+00	4.644148e+02	1.793008e+03	2.590143e-01
1.000000e-04	2.000000e+00	4.448689e+02	1.793008e+03	2.481131e-01
1.000000e-04	2.200000e+00	4.362512e+02	1.793008e+03	2.433069e-01
1.000000e-04	2.400000e+00	4.398788e+02	1.793008e+03	2.453301e-01
1.000000e-04	2.600000e+00	4.576066e+02	1.793008e+03	2.552172e-01
1.000000e-04	2.800000e+00	4.945592e+02	1.793008e+03	2.758265e-01
1.000000e-04	3.000000e+00	5.533374e+02	1.793008e+03	3.086084e-01
1.000000e-04	3.200000e+00	6.423139e+02	1.793008e+03	3.582326e-01
1.000000e-04	3.400000e+00	7.674095e+02	1.793008e+03	4.280011e-01
1.000000e-04	3.600000e+00	9.410608e+02	1.793008e+03	5.248502e-01
1.000000e-04	3.800000e+00	1.179117e+03	1.793008e+03	6.576196e-01
1.000000e-04	4.000000e+00	1.445782e+03	1.793008e+03	8.063446e-01
1.000000e-04	4.200000e+00	1.756282e+03	1.793008e+03	9.795171e-01
1.000000e-04	4.400000e+00	2.195861e+03	1.793008e+03	1.224680e+00
1.000000e-04	4.600000e+00	2.721648e+03	1.793008e+03	1.517923e+00
1.000000e-04	4.800000e+00	3.385311e+03	1.793008e+03	1.888062e+00
1.000000e-04	5.000000e+00	4.275624e+03	1.793008e+03	2.384609e+00
1.000000e-04	5.200000e+00	5.222732e+03	1.793008e+03	2.912832e+00
1.000000e-04	5.400000e+00	6.307079e+03	1.793008e+03	3.517596e+00
1.000000e-04	5.600000e+00	7.444421e+03	1.793008e+03	4.151917e+00
1.000000e-04	5.800000e+00	8.615950e+03	1.793008e+03	4.805305e+00
1.000000e-04	6.000000e+00	9.812932e+03	1.793008e+03	5.472888e+00
