1.000000e-04	0.000000e+00	2.279222e+09	2.259979e+09	1.008514e+00
1.000000e-04	5.000000e-03	1.992254e+09	2.259979e+09	8.815362e-01
1.000000e-04	1.000000e-02	1.881537e+09	2.259979e+09	8.325459e-01
1.000000e-04	1.500000e-02	1.807605e+09	2.259979e+09	7.998323e-01
1.000000e-04	2.000000e-02	1.750582e+09	2.259979e+09	7.746006e-01
1.000000e-04	2.500000e-02	1.703935e+09	2.259979e+09	7.539603e-01
1.000000e-04	3.000000e-02	1.664484e+09	2.259979e+09	7.365040e-01
1.000000e-04	3.500000e-02	1.630417e+09	2.259979e+09	7.214301e-01
1.000000e-04	4.000000e-02	1.600575e+09	2.259979e+09	7.082254e-01
1.000000e-04	4.500000e-02	1.574168e+09	2.259979e+09	6.965408e-01
1.000000e-04	5.000000e-02	1.550621e+09	2.259979e+09	6.861217e-01
1.000000e-04	5.500000e-02	1.529511e+09	2.259979e+09	6.767808e-01
1.000000e-04	6.000000e-02	1.510503e+09	2.259979e+09	6.683702e-01
1.000000e-04	6.500000e-02	1.493342e+09	2.259979e+09	6.607767e-01
1.000000e-04	7.000000e-02	1.477820e+09	2.259979e+09	6.539085e-01
1.000000e-04	7.500000e-02	1.463764e+09	2.259979e+09	6.476890e-01
1.000000e-04	8.000000e-02	1.451031e+09	2.259979e+09	6.420547e-01
1.000000e-04	8.500000e-02	1.439505e+09	2.259979e+09	6.369550e-01
1.000000e-04	9.000000e-02	1.429078e+09	2.259979e+09	6.323409e-01
1.000000e-04	9.500000e-02	1.419669e+09	2.259979e+09	6.281778e-01
1.000000e-04	1.000000e-01	1.411194e+09	2.259979e+09	6.244278e-01
1.000000e-04	1.050000e-01	1.403574e+09	2.259979e+09	6.210563e-01
1.000000e-04	1.100000e-01	1.396779e+09	2.259979e+09	6.180494e-01
1.000000e-04	1.150000e-01	1.390731e+09	2.259979e+09	6.153732e-01
1.000000e-04	1.200000e-01	1.385403e+09	2.259979e+09	6.130158e-01
1.000000e-04	1.250000e-01	1.380731e+09	2.259979e+09	6.109482e-01
1.000000e-04	1.300000e-01	1.376690e+09	2.259979e+09	6.091602e-01
1.000000e-04	1.350000e-01	1.373231e+09	2.259979e+09	6.076298e-01
1.000000e-04	1.400000e-01	1.370336e+09	2.259979e+09	6.063490e-01
1.000000e-04	1.450000e-01	1.367981e+09	2.259979e+09	6.053069e-01
1.000000e-04	1.500000e-01	1.366124e+09	2.259979e+09	6.044852e-01
1.000000e-04	1.550000e-01	1.364744e+09	2.259979e+09	6.038744e-01
1.000000e-04	1.600000e-01	1.363816e+09	2.259979e+09	6.034640e-01
1.000000e-04	1.650000e-01	1.363323e+09	2.259979e+09	6.032458e-01
1.000000e-04	1.700000e-01	1.363241e+09	2.259979e+09	6.032096e-01
1.000000e-04	1.750000e-01	1.363554e+09	2.259979e+09	6.033478e-01
1.000000e-04	1.800000e-01	1.364239e+09	2.259979e+09	6.036510e-01
1.000000e-04	1.850000e-01	1.365281e+09	2.259979e+09	6.041121e-01
1.000000e-04	1.900000e-01	1.366661e+09	2.259979e+09	6.047229e-01
1.000000e-04	1.950000e-01	1.368366e+09	2.259979e+09	6.054772e-01
1.000000e-04	2.000000e-01	1.370381e+09	2.259979e+09	6.063689e-01
1.000000e-04	4.000000e-01	1.561211e+09	2.259979e+09	6.908075e-01
1.000000e-04	6.000000e-01	1.675243e+09	2.259979e+09	7.412648e-01
1.000000e-04	8.000000e-01	1.711093e+09	2.259979e+09	7.571275e-01
1.000000e-04	1.000000e+00	1.696923e+09	2.259979e+09	7.508577e-01
1.000000e-04	1.200000e+00	1.658097e+09	2.259979e+09	7.336777e-01
1.000000e-04	1.400000e+00	1.606598e+09	2.259979e+09	7.108905e-01
1.000000e-04	1.600000e+00	1.546486e+09	2.259979e+09	6.842922e-01
1.000000e-04	1.800000e+00	1.480155e+09	2.259979e+09	6.549419e-01
1.000000e-04	2.000000e+00	1.410745e+09	2.259979e+09	6.242290e-01
1.000000e-04	2.200000e+00	1.340691e+09	2.259979e+09	5.932313e-01
1.000000e-04	2.400000e+00	1.271755e+09	2.259979e+09	5.627284e-01
1.000000e-04	2.600000e+00	1.203924e+09	2.259979e+09	5.327147e-01
1.000000e-04	2.800000e+00	1.137170e+09	2.259979e+09	5.031770e-01
1.000000e-04	3.000000e+00	1.072642e+09	2.259979e+09	4.746245e-01
1.000000e-04	3.200000e+00	1.011517e+09	2.259979e+09	4.475781e-01
1.000000e-04	3.400000e+00	9.544528e+08	2.259979e+09	4.223281e-01
1.000000e-04	3.600000e+00	9.017002e+08	2.259979e+09	3.989860e-01
1.000000e-04	3.800000e+00	8.531723e+08	2.259979e+09	3.775133e-01
1.000000e-04	4.000000e+00	8.085994e+08	2.259979e+09	3.577906e-01
1.000000e-04	4.200000e+00	7.676788e+08	2.259979e+09	3.396840e-01
1.000000e-04	4.400000e+00	7.300892e+08	2.259979e+09	3.230513e-01
1.000000e-04	4.600000e+00	6.954985e+08	2.259979e+09	3.077455e-01
1.000000e-04	4.800000e+00	6.636112e+08	2.259979e+09	2.936359e-01
