1.000000e-04	0.000000e+00	2.135130e+06	2.292197e+06	9.314778e-01
1.000000e-04	5.000000e-03	4.106545e+05	2.292197e+06	1.791533e-01
1.000000e-04	1.000000e-02	3.808399e+05	2.292197e+06	1.661463e-01
1.000000e-04	1.500000e-02	3.639124e+05	2.292197e+06	1.587614e-01
1.000000e-04	2.000000e-02	3.495357e+05	2.292197e+06	1.524894e-01
1.000000e-04	2.500000e-02	3.367054e+05	2.292197e+06	1.468920e-01
1.000000e-04	3.000000e-02	3.252249e+05	2.292197e+06	1.418835e-01
1.000000e-04	3.500000e-02	3.149533e+05	2.292197e+06	1.374024e-01
1.000000e-04	4.000000e-02	3.061259e+05	2.292197e+06	1.335513e-01
1.000000e-04	4.500000e-02	2.984993e+05	2.292197e+06	1.302241e-01
1.000000e-04	5.000000e-02	2.917562e+05	2.292197e+06	1.272824e-01
1.000000e-04	5.500000e-02	2.858049e+05	2.292197e+06	1.246860e-01
1.000000e-04	6.000000e-02	2.805614e+05	2.292197e+06	1.223985e-01
1.000000e-04	6.500000e-02	2.759511e+05	2.292197e+06	1.203872e-01
1.000000e-04	7.000000e-02	2.719082e+05	2.292197e+06	1.186234e-01
1.000000e-04	7.500000e-02	2.683868e+05	2.292197e+06	1.170872e-01
1.000000e-04	8.000000e-02	2.654240e+05	2.292197e+06	1.157946e-01
1.000000e-04	8.500000e-02	2.628849e+05	2.292197e+06	1.146869e-01
1.000000e-04	9.000000e-02	2.607224e+05	2.292197e+06	1.137435e-01
1.000000e-04	9.500000e-02	2.589018e+05	2.292197e+06	1.129492e-01
1.000000e-04	1.000000e-01	2.573888e+05	2.292197e+06	1.122891e-01
1.000000e-04	1.050000e-01	2.561519e+05	2.292197e+06	1.117495e-01
1.000000e-04	1.100000e-01	2.551688e+05	2.292197e+06	1.113206e-01
1.000000e-04	1.150000e-01	2.544136e+05	2.292197e+06	1.109912e-01
1.000000e-04	1.200000e-01	2.538708e+05	2.292197e+06	1.107544e-01
1.000000e-04	1.250000e-01	2.535147e+05	2.292197e+06	1.105990e-01
1.000000e-04	1.300000e-01	2.533309e+05	2.292197e+06	1.105188e-01
1.000000e-04	1.350000e-01	2.533015e+05	2.292197e+06	1.105060e-01
1.000000e-04	1.400000e-01	2.534144e+05	2.292197e+06	1.105552e-01
1.000000e-04	1.450000e-01	2.536578e+05	2.292197e+06	1.106615e-01
1.000000e-04	1.500000e-01	2.540193e+05	2.292197e+06	1.108191e-01
1.000000e-04	1.550000e-01	2.544896e+05	2.292197e+06	1.110243e-01
1.000000e-04	1.600000e-01	2.550606e+05	2.292197e+06	1.112735e-01
1.000000e-04	1.650000e-01	2.557237e+05	2.292197e+06	1.115627e-01
1.000000e-04	1.700000e-01	2.564713e+05	2.292197e+06	1.118889e-01
1.000000e-04	1.750000e-01	2.572974e+05	2.292197e+06	1.122493e-01
1.000000e-04	1.800000e-01	2.581958e+05	2.292197e+06	1.126412e-01
1.000000e-04	1.850000e-01	2.591611e+05	2.292197e+06	1.130624e-01
1.000000e-04	1.900000e-01	2.601888e+05	2.292197e+06	1.135107e-01
1.000000e-04	1.950000e-01	2.612745e+05	2.292197e+06	1.139843e-01
1.000000e-04	2.000000e-01	2.624143e+05	2.292197e+06	1.144816e-01
1.000000e-04	4.000000e-01	2.744826e+05	2.292197e+06	1.197465e-01
1.000000e-04	6.000000e-01	2.065147e+05	2.292197e+06	9.009468e-02
1.000000e-04	8.000000e-01	1.571568e+05	2.292197e+06	6.856164e-02
1.000000e-04	1.000000e+00	1.258802e+05	2.292197e+06	5.491682e-02
1.000000e-04	1.200000e+00	1.058114e+05	2.292197e+06	4.616158e-02
1.000000e-04	1.400000e+00	9.212004e+04	2.292197e+06	4.018854e-02
1.000000e-04	1.600000e+00	8.229881e+04	2.292197e+06	3.590391e-02
1.000000e-04	1.800000e+00	7.499440e+04	2.292197e+06	3.271726e-02
1.000000e-04	2.000000e+00	6.935351e+04	2.292197e+06	3.025635e-02
1.000000e-04	2.200000e+00	6.492745e+04	2.292197e+06	2.832543e-02
1.000000e-04	2.400000e+00	6.138736e+04	2.292197e+06	2.678102e-02
1.000000e-04	2.600000e+00	5.848376e+04	2.292197e+06	2.551428e-02
1.000000e-04	2.800000e+00	5.614172e+04	2.292197e+06	2.449254e-02
1.000000e-04	3.000000e+00	5.422387e+04	2.292197e+06	2.365586e-02
1.000000e-04	3.200000e+00	5.266635e+04	2.292197e+06	2.297637e-02
1.000000e-04	3.400000e+00	5.154435e+04	2.292197e+06	2.248688e-02
1.000000e-04	3.600000e+00	5.070421e+04	2.292197e+06	2.212036e-02
1.000000e-04	3.800000e+00	5.023682e+04	2.292197e+06	2.191645e-02
1.000000e-04	4.000000e+00	5.014478e+04	2.292197e+06	2.187630e-02
1.000000e-04	4.200000e+00	5.035982e+04	2.292197e+06	2.197011e-02
1.000000e-04	4.400000e+00	5.114435e+04	2.292197e+06	2.231238e-02
1.000000e-04	4.600000e+00	5.222158e+04	2.292197e+06	2.278233e-02
1.000000e-04	4.800000e+00	5.377236e+04	2.292197e+06	2.345888e-02
1.000000e-04	5.000000e+00	5.613656e+04	2.292197e+06	2.449029e-02
1.000000e-04	5.200000e+00	5.924780e+04	2.292197e+06	2.584761e-02
1.000000e-04	5.400000e+00	6.351017e+04	2.292197e+06	2.770712e-02
1.000000e-04	5.600000e+00	6.841877e+04	2.292197e+06	2.984856e-02
1.000000e-04	5.800000e+00	7.500624e+04	2.292197e+06	3.272243e-02
1.000000e-04	6.000000e+00	8.260568e+04	2.292197e+06	3.603778e-02
1.000000e-04	6.200000e+00	9.138282e+04	2.292197e+06	3.986692e-02
1.000000e-04	6.400000e+00	1.010805e+05	2.292197e+06	4.409764e-02
1.000000e-04	6.600000e+00	1.117358e+05	2.292197e+06	4.874618e-02
1.000000e-04	6.800000e+00	1.232554e+05	2.292197e+06	5.377173e-02
1.000000e-04	7.000000e+00	1.356769e+05	2.292197e+06	5.919076e-02
1.000000e-04	7.200000e+00	1.490178e+05	2.292197e+06	6.501093e-02
1.000000e-04	7.400000e+00	1.629051e+05	2.292197e+06	7.106943e-02
