1.000000e-04	0.000000e+00	2.396493e+07	2.542014e+07	9.427536e-01
1.000000e-04	5.000000e-03	3.035653e+06	2.542014e+07	1.194192e-01
1.000000e-04	1.000000e-02	2.691711e+06	2.542014e+07	1.058889e-01
1.000000e-04	1.500000e-02	2.541560e+06	2.542014e+07	9.998212e-02
1.000000e-04	2.000000e-02	2.448899e+06	2.542014e+07	9.633694e-02
1.000000e-04	2.500000e-02	2.380306e+06	2.542014e+07	9.363858e-02
1.000000e-04	3.000000e-02	2.324251e+06	2.542014e+07	9.143345e-02
1.000000e-04	3.500000e-02	2.276074e+06	2.542014e+07	8.953819e-02
1.000000e-04	4.000000e-02	2.233798e+06	2.542014e+07	8.787511e-02
1.000000e-04	4.500000e-02	2.195900e+06	2.542014e+07	8.638424e-02
1.000000e-04	5.000000e-02	2.161645e+06	2.542014e+07	8.503671e-02
1.000000e-04	5.500000e-02	2.130525e+06	2.542014e+07	8.381247e-02
1.000000e-04	6.000000e-02	2.102169e+06	2.542014e+07	8.269697e-02
1.000000e-04	6.500000e-02	2.076289e+06	2.542014e+07	8.167890e-02
1.000000e-04	7.000000e-02	2.052656e+06	2.542014e+07	8.074920e-02
1.000000e-04	7.500000e-02	2.031069e+06	2.542014e+07	7.989998e-02
1.000000e-04	8.000000e-02	2.011404e+06	2.542014e+07	7.912639e-02
1.000000e-04	8.500000e-02	1.993473e+06	2.542014e+07	7.842100e-02
1.000000e-04	9.000000e-02	1.977115e+06	2.542014e+07	7.777751e-02
1.000000e-04	9.500000e-02	1.962227e+06	2.542014e+07	7.719182e-02
1.000000e-04	1.000000e-01	1.948695e+06	2.542014e+07	7.665949e-02
1.000000e-04	1.050000e-01	1.936413e+06	2.542014e+07	7.617631e-02
1.000000e-04	1.100000e-01	1.925338e+06	2.542014e+07	7.574064e-02
1.000000e-04	1.150000e-01	1.915366e+06	2.542014e+07	7.534836e-02
1.000000e-04	1.200000e-01	1.906452e+06	2.542014e+07	7.499770e-02
1.000000e-04	1.250000e-01	1.898499e+06	2.542014e+07	7.468482e-02
1.000000e-04	1.300000e-01	1.891470e+06	2.542014e+07	7.440830e-02
1.000000e-04	1.350000e-01	1.885290e+06	2.542014e+07	7.416521e-02
1.000000e-04	1.400000e-01	1.879921e+06	2.542014e+07	7.395397e-02
1.000000e-04	1.450000e-01	1.875323e+06	2.542014e+07	7.377312e-02
1.000000e-04	1.500000e-01	1.871438e+06	2.542014e+07	7.362028e-02
1.000000e-04	1.550000e-01	1.868233e+06	2.542014e+07	7.349419e-02
1.000000e-04	1.600000e-01	1.865674e+06	2.542014e+07	7.339354e-02
1.000000e-04	1.650000e-01	1.863734e+06	2.542014e+07	7.331721e-02
1.000000e-04	1.700000e-01	1.862380e+06	2.542014e+07	7.326394e-02
1.000000e-04	1.750000e-01	1.861588e+06	2.542014e+07	7.323279e-02
1.000000e-04	1.800000e-01	1.861328e+06	2.542014e+07	7.322256e-02
1.000000e-04	1.850000e-01	1.861576e+06	2.542014e+07	7.323231e-02
1.000000e-04	1.900000e-01	1.862308e+06	2.542014e+07	7.326111e-02
1.000000e-04	1.950000e-01	1.863503e+06	2.542014e+07	7.330813e-02
1.000000e-04	2.000000e-01	1.865141e+06	2.542014e+07	7.337258e-02
1.000000e-04	4.000000e-01	1.227382e+06	2.542014e+07	4.828384e-02
1.000000e-04	6.000000e-01	8.403144e+05	2.542014e+07	3.305703e-02
1.000000e-04	8.000000e-01	6.618766e+05	2.542014e+07	2.603748e-02
1.000000e-04	1.000000e+00	5.691288e+05	2.542014e+07	2.238889e-02
1.000000e-04	1.200000e+00	5.114572e+05	2.542014e+07	2.012015e-02
1.000000e-04	1.400000e+00	4.639237e+05	2.542014e+07	1.825024e-02
1.000000e-04	1.600000e+00	4.165928e+05	2.542014e+07	1.638829e-02
1.000000e-04	1.800000e+00	3.709564e+05	2.542014e+07	1.459301e-02
1.000000e-04	2.000000e+00	3.311896e+05	2.542014e+07	1.302863e-02
1.000000e-04	2.200000e+00	2.974378e+05	2.542014e+07	1.170087e-02
1.000000e-04	2.400000e+00	2.692001e+05	2.542014e+07	1.059003e-02
1.000000e-04	2.600000e+00	2.454999e+05	2.542014e+07	9.657691e-03
1.000000e-04	2.800000e+00	2.256266e+05	2.542014e+07	8.875896e-03
