1.000000e-04	0.000000e+00	9.053083e+08	9.223473e+08	9.815264e-01
1.000000e-04	5.000000e-03	1.950977e+08	9.223473e+08	2.115230e-01
1.000000e-04	1.000000e-02	1.536662e+08	9.223473e+08	1.666034e-01
1.000000e-04	1.500000e-02	1.354539e+08	9.223473e+08	1.468579e-01
1.000000e-04	2.000000e-02	1.251783e+08	9.223473e+08	1.357171e-01
1.000000e-04	2.500000e-02	1.187599e+08	9.223473e+08	1.287584e-01
1.000000e-04	3.000000e-02	1.145581e+08	9.223473e+08	1.242027e-01
1.000000e-04	3.500000e-02	1.117611e+08	9.223473e+08	1.211703e-01
1.000000e-04	4.000000e-02	1.099112e+08	9.223473e+08	1.191647e-01
1.000000e-04	4.500000e-02	1.087266e+08	9.223473e+08	1.178803e-01
1.000000e-04	5.000000e-02	1.080222e+08	9.223473e+08	1.171167e-01
1.000000e-04	5.500000e-02	1.076718e+08	9.223473e+08	1.167367e-01
1.000000e-04	6.000000e-02	1.075835e+08	9.223473e+08	1.166410e-01
1.000000e-04	6.500000e-02	1.076911e+08	9.223473e+08	1.167576e-01
1.000000e-04	7.000000e-02	1.079454e+08	9.223473e+08	1.170333e-01
1.000000e-04	7.500000e-02	1.083090e+08	9.223473e+08	1.174275e-01
1.000000e-04	8.000000e-02	1.087536e+08	9.223473e+08	1.179096e-01
1.000000e-04	8.500000e-02	1.092579e+08	9.223473e+08	1.184563e-01
1.000000e-04	9.000000e-02	1.098046e+08	9.223473e+08	1.190491e-01
1.000000e-04	9.500000e-02	1.103813e+08	9.223473e+08	1.196743e-01
1.000000e-04	1.000000e-01	1.109775e+08	9.223473e+08	1.203208e-01
1.000000e-04	1.050000e-01	1.115853e+08	9.223473e+08	1.209797e-01
1.000000e-04	1.100000e-01	1.122002e+08	9.223473e+08	1.216464e-01
1.000000e-04	1.150000e-01	1.128162e+08	9.223473e+08	1.223142e-01
1.000000e-04	1.200000e-01	1.134296e+08	9.223473e+08	1.229793e-01
1.000000e-04	1.250000e-01	1.136024e+08	9.223473e+08	1.231666e-01
1.000000e-04	1.300000e-01	1.134030e+08	9.223473e+08	1.229504e-01
1.000000e-04	1.350000e-01	1.131197e+08	9.223473e+08	1.226432e-01
1.000000e-04	1.400000e-01	1.128195e+08	9.223473e+08	1.223178e-01
1.000000e-04	1.450000e-01	1.125223e+08	9.223473e+08	1.219956e-01
1.000000e-04	1.500000e-01	1.122285e+08	9.223473e+08	1.216770e-01
1.000000e-04	1.550000e-01	1.118457e+08	9.223473e+08	1.212620e-01
1.000000e-04	1.600000e-01	1.110858e+08	9.223473e+08	1.204382e-01
1.000000e-04	1.650000e-01	1.102977e+08	9.223473e+08	1.195837e-01
1.000000e-04	1.700000e-01	1.095296e+08	9.223473e+08	1.187510e-01
1.000000e-04	1.750000e-01	1.087902e+08	9.223473e+08	1.179493e-01
1.000000e-04	1.800000e-01	1.080740e+08	9.223473e+08	1.171728e-01
1.000000e-04	1.850000e-01	1.073803e+08	9.223473e+08	1.164207e-01
1.000000e-04	1.900000e-01	1.067093e+08	9.223473e+08	1.156932e-01
1.000000e-04	1.950000e-01	1.060614e+08	9.223473e+08	1.149907e-01
1.000000e-04	2.000000e-01	1.054370e+08	9.223473e+08	1.143138e-01
1.000000e-04	4.000000e-01	8.711926e+07	9.223473e+08	9.445386e-02
1.000000e-04	6.000000e-01	7.628724e+07	9.223473e+08	8.270988e-02
1.000000e-04	8.000000e-01	6.719043e+07	9.223473e+08	7.284721e-02
1.000000e-04	1.000000e+00	5.954787e+07	9.223473e+08	6.456122e-02
1.000000e-04	1.200000e+00	5.311599e+07	9.223473e+08	5.758784e-02
1.000000e-04	1.400000e+00	4.728260e+07	9.223473e+08	5.126333e-02
1.000000e-04	1.600000e+00	4.218479e+07	9.223473e+08	4.573634e-02
1.000000e-04	1.800000e+00	3.781967e+07	9.223473e+08	4.100371e-02
1.000000e-04	2.000000e+00	3.409873e+07	9.223473e+08	3.696951e-02
1.000000e-04	2.200000e+00	3.095666e+07	9.223473e+08	3.356291e-02
1.000000e-04	2.400000e+00	2.828247e+07	9.223473e+08	3.066358e-02
1.000000e-04	2.600000e+00	2.597861e+07	9.223473e+08	2.816575e-02
1.000000e-04	2.800000e+00	2.398681e+07	9.223473e+08	2.600626e-02
1.000000e-04	3.000000e+00	2.225865e+07	9.223473e+08	2.413261e-02
1.000000e-04	3.200000e+00	2.074136e+07	9.223473e+08	2.248758e-02
