1.000000e-04	0.000000e+00	1.527878e+06	1.640764e+06	9.311986e-01
1.000000e-04	5.000000e-03	2.889659e+05	1.640764e+06	1.761166e-01
1.000000e-04	1.000000e-02	2.628278e+05	1.640764e+06	1.601862e-01
1.000000e-04	1.500000e-02	2.471899e+05	1.640764e+06	1.506553e-01
1.000000e-04	2.000000e-02	2.345886e+05	1.640764e+06	1.429752e-01
1.000000e-04	2.500000e-02	2.239486e+05	1.640764e+06	1.364904e-01
1.000000e-04	3.000000e-02	2.148252e+05	1.640764e+06	1.309300e-01
1.000000e-04	3.500000e-02	2.069225e+05	1.640764e+06	1.261135e-01
1.000000e-04	4.000000e-02	2.002205e+05	1.640764e+06	1.220288e-01
1.000000e-04	4.500000e-02	1.947833e+05	1.640764e+06	1.187150e-01
1.000000e-04	5.000000e-02	1.900889e+05	1.640764e+06	1.158539e-01
1.000000e-04	5.500000e-02	1.860398e+05	1.640764e+06	1.133861e-01
1.000000e-04	6.000000e-02	1.825545e+05	1.640764e+06	1.112619e-01
1.000000e-04	6.500000e-02	1.795640e+05	1.640764e+06	1.094393e-01
1.000000e-04	7.000000e-02	1.770090e+05	1.640764e+06	1.078820e-01
1.000000e-04	7.500000e-02	1.748522e+05	1.640764e+06	1.065675e-01
1.000000e-04	8.000000e-02	1.731416e+05	1.640764e+06	1.055250e-01
1.000000e-04	8.500000e-02	1.717459e+05	1.640764e+06	1.046743e-01
1.000000e-04	9.000000e-02	1.706261e+05	1.640764e+06	1.039918e-01
1.000000e-04	9.500000e-02	1.697536e+05	1.640764e+06	1.034601e-01
1.000000e-04	1.000000e-01	1.691016e+05	1.640764e+06	1.030627e-01
1.000000e-04	1.050000e-01	1.686466e+05	1.640764e+06	1.027854e-01
1.000000e-04	1.100000e-01	1.683704e+05	1.640764e+06	1.026171e-01
1.000000e-04	1.150000e-01	1.682535e+05	1.640764e+06	1.025458e-01
1.000000e-04	1.200000e-01	1.682826e+05	1.640764e+06	1.025636e-01
1.000000e-04	1.250000e-01	1.684432e+05	1.640764e+06	1.026614e-01
1.000000e-04	1.300000e-01	1.687211e+05	1.640764e+06	1.028308e-01
1.000000e-04	1.350000e-01	1.691045e+05	1.640764e+06	1.030645e-01
1.000000e-04	1.400000e-01	1.695845e+05	1.640764e+06	1.033570e-01
1.000000e-04	1.450000e-01	1.701523e+05	1.640764e+06	1.037031e-01
1.000000e-04	1.500000e-01	1.707996e+05	1.640764e+06	1.040976e-01
1.000000e-04	1.550000e-01	1.715195e+05	1.640764e+06	1.045363e-01
1.000000e-04	1.600000e-01	1.723058e+05	1.640764e+06	1.050155e-01
1.000000e-04	1.650000e-01	1.731528e+05	1.640764e+06	1.055318e-01
1.000000e-04	1.700000e-01	1.740557e+05	1.640764e+06	1.060821e-01
1.000000e-04	1.750000e-01	1.750100e+05	1.640764e+06	1.066637e-01
1.000000e-04	1.800000e-01	1.760114e+05	1.640764e+06	1.072740e-01
1.000000e-04	1.850000e-01	1.770562e+05	1.640764e+06	1.079108e-01
1.000000e-04	1.900000e-01	1.781411e+05	1.640764e+06	1.085720e-01
1.000000e-04	1.950000e-01	1.792626e+05	1.640764e+06	1.092556e-01
1.000000e-04	2.000000e-01	1.804184e+05	1.640764e+06	1.099600e-01
1.000000e-04	4.000000e-01	2.149688e+05	1.640764e+06	1.310175e-01
1.000000e-04	6.000000e-01	1.609305e+05	1.640764e+06	9.808264e-02
1.000000e-04	8.000000e-01	1.266054e+05	1.640764e+06	7.716245e-02
1.000000e-04	1.000000e+00	1.036823e+05	1.640764e+06	6.319148e-02
1.000000e-04	1.200000e+00	8.882713e+04	1.640764e+06	5.413765e-02
1.000000e-04	1.400000e+00	7.881545e+04	1.640764e+06	4.803582e-02
1.000000e-04	1.600000e+00	7.182015e+04	1.640764e+06	4.377237e-02
1.000000e-04	1.800000e+00	6.677533e+04	1.640764e+06	4.069770e-02
1.000000e-04	2.000000e+00	6.310097e+04	1.640764e+06	3.845828e-02
1.000000e-04	2.200000e+00	6.032456e+04	1.640764e+06	3.676613e-02
1.000000e-04	2.400000e+00	5.820621e+04	1.640764e+06	3.547506e-02
1.000000e-04	2.600000e+00	5.662198e+04	1.640764e+06	3.450952e-02
1.000000e-04	2.800000e+00	5.538324e+04	1.640764e+06	3.375454e-02
1.000000e-04	3.000000e+00	5.456653e+04	1.640764e+06	3.325678e-02
1.000000e-04	3.200000e+00	5.393783e+04	1.640764e+06	3.287360e-02
1.000000e-04	3.400000e+00	5.363762e+04	1.640764e+06	3.269063e-02
1.000000e-04	3.600000e+00	5.358245e+04	1.640764e+06	3.265701e-02
1.000000e-04	3.800000e+00	5.383978e+04	1.640764e+06	3.281384e-02
1.000000e-04	4.000000e+00	5.446695e+04	1.640764e+06	3.319608e-02
1.000000e-04	4.200000e+00	5.517906e+04	1.640764e+06	3.363010e-02
1.000000e-04	4.400000e+00	5.626557e+04	1.640764e+06	3.429229e-02
1.000000e-04	4.600000e+00	5.786921e+04	1.640764e+06	3.526967e-02
1.000000e-04	4.800000e+00	5.993659e+04	1.640764e+06	3.652968e-02
1.000000e-04	5.000000e+00	6.261943e+04	1.640764e+06	3.816479e-02
1.000000e-04	5.200000e+00	6.558919e+04	1.640764e+06	3.997478e-02
1.000000e-04	5.400000e+00	6.969215e+04	1.640764e+06	4.247542e-02
1.000000e-04	5.600000e+00	7.453296e+04	1.640764e+06	4.542576e-02
1.000000e-04	5.800000e+00	8.019285e+04	1.640764e+06	4.887530e-02
1.000000e-04	6.000000e+00	8.740558e+04	1.640764e+06	5.327126e-02
1.000000e-04	6.200000e+00	9.528953e+04	1.640764e+06	5.807631e-02
1.000000e-04	6.400000e+00	1.043677e+05	1.640764e+06	6.360921e-02
1.000000e-04	6.600000e+00	1.145695e+05	1.640764e+06	6.982691e-02
1.000000e-04	6.800000e+00	1.256245e+05	1.640764e+06	7.656459e-02
1.000000e-04	7.000000e+00	1.375873e+05	1.640764e+06	8.385561e-02
1.000000e-04	7.200000e+00	1.504672e+05	1.640764e+06	9.170555e-02
1.000000e-04	7.400000e+00	1.642389e+05	1.640764e+06	1.000990e-01
1.000000e-04	7.600000e+00	1.790544e+05	1.640764e+06	1.091287e-01
1.000000e-04	7.800000e+00	1.950507e+05	1.640764e+06	1.188779e-01
1.000000e-04	8.000000e+00	2.127334e+05	1.640764e+06	1.296551e-01
5.000000e-04	0.000000e+00	7.602670e+05	8.212125e+05	9.257860e-01
5.000000e-04	5.000000e-03	2.889752e+05	8.212125e+05	3.518885e-01
5.000000e-04	1.000000e-02	2.628298e+05	8.212125e+05	3.200509e-01
5.000000e-04	1.500000e-02	2.471905e+05	8.212125e+05	3.010067e-01
5.000000e-04	2.000000e-02	2.345888e+05	8.212125e+05	2.856616e-01
5.000000e-04	2.500000e-02	2.239487e+05	8.212125e+05	2.727049e-01
5.000000e-04	3.000000e-02	2.148253e+05	8.212125e+05	2.615953e-01
5.000000e-04	3.500000e-02	2.069226e+05	8.212125e+05	2.519721e-01
5.000000e-04	4.000000e-02	2.002206e+05	8.212125e+05	2.438109e-01
5.000000e-04	4.500000e-02	1.947834e+05	8.212125e+05	2.371900e-01
5.000000e-04	5.000000e-02	1.900890e+05	8.212125e+05	2.314736e-01
5.000000e-04	5.500000e-02	1.860399e+05	8.212125e+05	2.265429e-01
