1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	4.001253e-216	0.000000e+00	inf
1.000000e-04	1.400000e-01	1.487310e-10	0.000000e+00	inf
1.000000e-04	1.450000e-01	1.037199e-08	0.000000e+00	inf
1.000000e-04	1.500000e-01	1.523159e-07	0.000000e+00	inf
1.000000e-04	1.550000e-01	8.347472e-07	0.000000e+00	inf
1.000000e-04	1.600000e-01	3.072454e-06	0.000000e+00	inf
1.000000e-04	1.650000e-01	8.308054e-06	0.000000e+00	inf
1.000000e-04	1.700000e-01	1.895945e-05	0.000000e+00	inf
1.000000e-04	1.750000e-01	3.916059e-05	0.000000e+00	inf
1.000000e-04	1.800000e-01	7.130210e-05	0.000000e+00	inf
1.000000e-04	1.850000e-01	1.222259e-04	0.000000e+00	inf
1.000000e-04	1.900000e-01	1.924714e-04	0.000000e+00	inf
1.000000e-04	1.950000e-01	3.048653e-04	0.000000e+00	inf
1.000000e-04	2.000000e-01	4.446293e-04	0.000000e+00	inf
1.000000e-04	4.000000e-01	4.460757e-01	0.000000e+00	inf
1.000000e-04	6.000000e-01	1.818317e+00	0.000000e+00	inf
1.000000e-04	8.000000e-01	4.093149e+00	0.000000e+00	inf
1.000000e-04	1.000000e+00	7.562671e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	1.171021e+01	0.000000e+00	inf
1.000000e-04	1.400000e+00	1.661595e+01	0.000000e+00	inf
1.000000e-04	1.600000e+00	2.098161e+01	0.000000e+00	inf
1.000000e-04	1.800000e+00	2.387345e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	2.709138e+01	0.000000e+00	inf
1.000000e-04	2.200000e+00	2.945311e+01	0.000000e+00	inf
1.000000e-04	2.400000e+00	3.647622e+01	0.000000e+00	inf
1.000000e-04	2.600000e+00	4.663971e+01	0.000000e+00	inf
1.000000e-04	2.800000e+00	5.692325e+01	0.000000e+00	inf
1.000000e-04	3.000000e+00	7.834407e+01	0.000000e+00	inf
1.000000e-04	3.200000e+00	9.251392e+01	0.000000e+00	inf
1.000000e-04	3.400000e+00	1.098398e+02	0.000000e+00	inf
1.000000e-04	3.600000e+00	1.316191e+02	0.000000e+00	inf
1.000000e-04	3.800000e+00	1.586219e+02	0.000000e+00	inf
1.000000e-04	4.000000e+00	2.051499e+02	0.000000e+00	inf
1.000000e-04	4.200000e+00	2.533817e+02	0.000000e+00	inf
1.000000e-04	4.400000e+00	3.002961e+02	0.000000e+00	inf
1.000000e-04	4.600000e+00	3.908547e+02	0.000000e+00	inf
