1.000000e-04	0.000000e+00	1.466985e+08	1.448237e+08	1.012945e+00
1.000000e-04	5.000000e-03	1.278088e+08	1.448237e+08	8.825125e-01
1.000000e-04	1.000000e-02	1.180848e+08	1.448237e+08	8.153692e-01
1.000000e-04	1.500000e-02	1.116586e+08	1.448237e+08	7.709964e-01
1.000000e-04	2.000000e-02	1.067598e+08	1.448237e+08	7.371703e-01
1.000000e-04	2.500000e-02	1.027854e+08	1.448237e+08	7.097274e-01
1.000000e-04	3.000000e-02	9.944575e+07	1.448237e+08	6.866674e-01
1.000000e-04	3.500000e-02	9.657190e+07	1.448237e+08	6.668236e-01
1.000000e-04	4.000000e-02	9.406037e+07	1.448237e+08	6.494817e-01
1.000000e-04	4.500000e-02	9.183771e+07	1.448237e+08	6.341344e-01
1.000000e-04	5.000000e-02	8.985252e+07	1.448237e+08	6.204267e-01
1.000000e-04	5.500000e-02	8.806297e+07	1.448237e+08	6.080700e-01
1.000000e-04	6.000000e-02	8.644423e+07	1.448237e+08	5.968927e-01
1.000000e-04	6.500000e-02	8.497360e+07	1.448237e+08	5.867380e-01
1.000000e-04	7.000000e-02	8.363309e+07	1.448237e+08	5.774819e-01
1.000000e-04	7.500000e-02	8.240760e+07	1.448237e+08	5.690199e-01
1.000000e-04	8.000000e-02	8.128486e+07	1.448237e+08	5.612675e-01
1.000000e-04	8.500000e-02	8.025512e+07	1.448237e+08	5.541572e-01
1.000000e-04	9.000000e-02	7.930883e+07	1.448237e+08	5.476231e-01
1.000000e-04	9.500000e-02	7.843872e+07	1.448237e+08	5.416151e-01
1.000000e-04	1.000000e-01	7.763791e+07	1.448237e+08	5.360855e-01
1.000000e-04	1.050000e-01	7.690001e+07	1.448237e+08	5.309903e-01
1.000000e-04	1.100000e-01	7.622159e+07	1.448237e+08	5.263059e-01
1.000000e-04	1.150000e-01	7.559702e+07	1.448237e+08	5.219933e-01
1.000000e-04	1.200000e-01	7.502322e+07	1.448237e+08	5.180312e-01
1.000000e-04	1.250000e-01	7.449483e+07	1.448237e+08	5.143827e-01
1.000000e-04	1.300000e-01	7.400997e+07	1.448237e+08	5.110347e-01
1.000000e-04	1.350000e-01	7.356506e+07	1.448237e+08	5.079627e-01
1.000000e-04	1.400000e-01	7.315849e+07	1.448237e+08	5.051553e-01
1.000000e-04	1.450000e-01	7.278817e+07	1.448237e+08	5.025983e-01
1.000000e-04	1.500000e-01	7.244995e+07	1.448237e+08	5.002629e-01
1.000000e-04	1.550000e-01	7.214300e+07	1.448237e+08	4.981435e-01
