1.000000e-04	0.000000e+00	4.790998e+08	4.903982e+08	9.769607e-01
1.000000e-04	5.000000e-03	8.848997e+07	4.903982e+08	1.804451e-01
1.000000e-04	1.000000e-02	7.031486e+07	4.903982e+08	1.433832e-01
1.000000e-04	1.500000e-02	6.301874e+07	4.903982e+08	1.285052e-01
1.000000e-04	2.000000e-02	5.928148e+07	4.903982e+08	1.208844e-01
1.000000e-04	2.500000e-02	5.719777e+07	4.903982e+08	1.166353e-01
1.000000e-04	3.000000e-02	5.601621e+07	4.903982e+08	1.142260e-01
1.000000e-04	3.500000e-02	5.537153e+07	4.903982e+08	1.129114e-01
1.000000e-04	4.000000e-02	5.506216e+07	4.903982e+08	1.122805e-01
1.000000e-04	4.500000e-02	5.496771e+07	4.903982e+08	1.120879e-01
1.000000e-04	5.000000e-02	5.501316e+07	4.903982e+08	1.121806e-01
1.000000e-04	5.500000e-02	5.514843e+07	4.903982e+08	1.124564e-01
1.000000e-04	6.000000e-02	5.534052e+07	4.903982e+08	1.128481e-01
1.000000e-04	6.500000e-02	5.556727e+07	4.903982e+08	1.133105e-01
1.000000e-04	7.000000e-02	5.581365e+07	4.903982e+08	1.138129e-01
1.000000e-04	7.500000e-02	5.606928e+07	4.903982e+08	1.143342e-01
1.000000e-04	8.000000e-02	5.632716e+07	4.903982e+08	1.148600e-01
1.000000e-04	8.500000e-02	5.658293e+07	4.903982e+08	1.153816e-01
1.000000e-04	9.000000e-02	5.681666e+07	4.903982e+08	1.158582e-01
1.000000e-04	9.500000e-02	5.658817e+07	4.903982e+08	1.153923e-01
1.000000e-04	1.000000e-01	5.598029e+07	4.903982e+08	1.141527e-01
1.000000e-04	1.050000e-01	5.518549e+07	4.903982e+08	1.125320e-01
1.000000e-04	1.100000e-01	5.431454e+07	4.903982e+08	1.107560e-01
1.000000e-04	1.150000e-01	5.344652e+07	4.903982e+08	1.089859e-01
1.000000e-04	1.200000e-01	5.259541e+07	4.903982e+08	1.072504e-01
1.000000e-04	1.250000e-01	5.175291e+07	4.903982e+08	1.055324e-01
1.000000e-04	1.300000e-01	5.080003e+07	4.903982e+08	1.035893e-01
1.000000e-04	1.350000e-01	4.983578e+07	4.903982e+08	1.016231e-01
1.000000e-04	1.400000e-01	4.890217e+07	4.903982e+08	9.971930e-02
1.000000e-04	1.450000e-01	4.800272e+07	4.903982e+08	9.788519e-02
1.000000e-04	1.500000e-01	4.710224e+07	4.903982e+08	9.604896e-02
1.000000e-04	1.550000e-01	4.622622e+07	4.903982e+08	9.426263e-02
1.000000e-04	1.600000e-01	4.538485e+07	4.903982e+08	9.254693e-02
1.000000e-04	1.650000e-01	4.457925e+07	4.903982e+08	9.090418e-02
1.000000e-04	1.700000e-01	4.380890e+07	4.903982e+08	8.933331e-02
1.000000e-04	1.750000e-01	4.307284e+07	4.903982e+08	8.783238e-02
1.000000e-04	1.800000e-01	4.236261e+07	4.903982e+08	8.638410e-02
1.000000e-04	1.850000e-01	4.165727e+07	4.903982e+08	8.494580e-02
1.000000e-04	1.900000e-01	4.096576e+07	4.903982e+08	8.353570e-02
1.000000e-04	1.950000e-01	4.028160e+07	4.903982e+08	8.214059e-02
1.000000e-04	2.000000e-01	3.961381e+07	4.903982e+08	8.077886e-02
1.000000e-04	4.000000e-01	2.088239e+07	4.903982e+08	4.258251e-02
1.000000e-04	6.000000e-01	1.388121e+07	4.903982e+08	2.830599e-02
1.000000e-04	8.000000e-01	1.074736e+07	4.903982e+08	2.191557e-02
1.000000e-04	1.000000e+00	9.197465e+06	4.903982e+08	1.875509e-02
1.000000e-04	1.200000e+00	8.385511e+06	4.903982e+08	1.709939e-02
1.000000e-04	1.400000e+00	7.894802e+06	4.903982e+08	1.609876e-02
1.000000e-04	1.600000e+00	7.492840e+06	4.903982e+08	1.527909e-02
1.000000e-04	1.800000e+00	7.127529e+06	4.903982e+08	1.453417e-02
1.000000e-04	2.000000e+00	6.782214e+06	4.903982e+08	1.383001e-02
1.000000e-04	2.200000e+00	6.436544e+06	4.903982e+08	1.312514e-02
1.000000e-04	2.400000e+00	6.112221e+06	4.903982e+08	1.246379e-02
1.000000e-04	2.600000e+00	5.812382e+06	4.903982e+08	1.185237e-02
1.000000e-04	2.800000e+00	5.524465e+06	4.903982e+08	1.126526e-02
1.000000e-04	3.000000e+00	5.254939e+06	4.903982e+08	1.071566e-02
1.000000e-04	3.200000e+00	5.011669e+06	4.903982e+08	1.021959e-02
1.000000e-04	3.400000e+00	4.785943e+06	4.903982e+08	9.759298e-03
1.000000e-04	3.600000e+00	4.572502e+06	4.903982e+08	9.324059e-03
1.000000e-04	3.800000e+00	4.375065e+06	4.903982e+08	8.921454e-03
1.000000e-04	4.000000e+00	4.196893e+06	4.903982e+08	8.558132e-03
1.000000e-04	4.200000e+00	4.031477e+06	4.903982e+08	8.220824e-03
1.000000e-04	4.400000e+00	3.874303e+06	4.903982e+08	7.900319e-03
1.000000e-04	4.600000e+00	3.726390e+06	4.903982e+08	7.598702e-03
1.000000e-04	4.800000e+00	3.590469e+06	4.903982e+08	7.321537e-03
1.000000e-04	5.000000e+00	3.466787e+06	4.903982e+08	7.069330e-03
1.000000e-04	5.200000e+00	3.350796e+06	4.903982e+08	6.832806e-03
1.000000e-04	5.400000e+00	3.241577e+06	4.903982e+08	6.610091e-03
1.000000e-04	5.600000e+00	3.139403e+06	4.903982e+08	6.401742e-03
1.000000e-04	5.800000e+00	3.045497e+06	4.903982e+08	6.210254e-03
1.000000e-04	6.000000e+00	2.961412e+06	4.903982e+08	6.038791e-03
1.000000e-04	6.200000e+00	2.884261e+06	4.903982e+08	5.881467e-03
1.000000e-04	6.400000e+00	2.814964e+06	4.903982e+08	5.740158e-03
1.000000e-04	6.600000e+00	2.752608e+06	4.903982e+08	5.613007e-03
1.000000e-04	6.800000e+00	2.695510e+06	4.903982e+08	5.496574e-03
1.000000e-04	7.000000e+00	2.645483e+06	4.903982e+08	5.394561e-03
1.000000e-04	7.200000e+00	2.601847e+06	4.903982e+08	5.305581e-03
1.000000e-04	7.400000e+00	2.564219e+06	4.903982e+08	5.228851e-03
1.000000e-04	7.600000e+00	2.532759e+06	4.903982e+08	5.164699e-03
1.000000e-04	7.800000e+00	2.505107e+06	4.903982e+08	5.108312e-03
1.000000e-04	8.000000e+00	2.483228e+06	4.903982e+08	5.063698e-03
5.000000e-04	0.000000e+00	3.254708e+08	3.395548e+08	9.585223e-01
5.000000e-04	5.000000e-03	8.848947e+07	3.395548e+08	2.606044e-01
5.000000e-04	1.000000e-02	7.031522e+07	3.395548e+08	2.070806e-01
5.000000e-04	1.500000e-02	6.301901e+07	3.395548e+08	1.855931e-01
5.000000e-04	2.000000e-02	5.928168e+07	3.395548e+08	1.745865e-01
5.000000e-04	2.500000e-02	5.719792e+07	3.395548e+08	1.684498e-01
5.000000e-04	3.000000e-02	5.601633e+07	3.395548e+08	1.649699e-01
5.000000e-04	3.500000e-02	5.537163e+07	3.395548e+08	1.630713e-01
5.000000e-04	4.000000e-02	5.506224e+07	3.395548e+08	1.621601e-01
5.000000e-04	4.500000e-02	5.496778e+07	3.395548e+08	1.618819e-01
5.000000e-04	5.000000e-02	5.501322e+07	3.395548e+08	1.620157e-01
5.000000e-04	5.500000e-02	5.514847e+07	3.395548e+08	1.624141e-01
5.000000e-04	6.000000e-02	5.534056e+07	3.395548e+08	1.629798e-01
5.000000e-04	6.500000e-02	5.556730e+07	3.395548e+08	1.636475e-01
5.000000e-04	7.000000e-02	5.581368e+07	3.395548e+08	1.643731e-01
5.000000e-04	7.500000e-02	5.606930e+07	3.395548e+08	1.651259e-01
5.000000e-04	8.000000e-02	5.632718e+07	3.395548e+08	1.658854e-01
