1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	5.758596e-146	0.000000e+00	inf
1.000000e-04	1.900000e-01	1.963807e-10	0.000000e+00	inf
1.000000e-04	1.950000e-01	7.260909e-09	0.000000e+00	inf
1.000000e-04	2.000000e-01	7.490883e-08	0.000000e+00	inf
1.000000e-04	4.000000e-01	1.907084e-01	0.000000e+00	inf
1.000000e-04	6.000000e-01	1.234536e+00	0.000000e+00	inf
1.000000e-04	8.000000e-01	3.114925e+00	0.000000e+00	inf
1.000000e-04	1.000000e+00	6.226763e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	1.072950e+01	0.000000e+00	inf
1.000000e-04	1.400000e+00	1.712783e+01	0.000000e+00	inf
1.000000e-04	1.600000e+00	2.497375e+01	0.000000e+00	inf
1.000000e-04	1.800000e+00	3.442579e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	4.459552e+01	0.000000e+00	inf
1.000000e-04	2.200000e+00	5.447372e+01	0.000000e+00	inf
1.000000e-04	2.400000e+00	6.381286e+01	0.000000e+00	inf
1.000000e-04	2.600000e+00	7.192645e+01	0.000000e+00	inf
1.000000e-04	2.800000e+00	8.130971e+01	0.000000e+00	inf
1.000000e-04	3.000000e+00	8.800855e+01	0.000000e+00	inf
1.000000e-04	3.200000e+00	9.857140e+01	0.000000e+00	inf
1.000000e-04	3.400000e+00	1.171490e+02	0.000000e+00	inf
1.000000e-04	3.600000e+00	1.402967e+02	0.000000e+00	inf
1.000000e-04	3.800000e+00	1.664457e+02	0.000000e+00	inf
1.000000e-04	4.000000e+00	1.996934e+02	0.000000e+00	inf
1.000000e-04	4.200000e+00	2.648998e+02	0.000000e+00	inf
1.000000e-04	4.400000e+00	3.450737e+02	0.000000e+00	inf
1.000000e-04	4.600000e+00	4.366201e+02	0.000000e+00	inf
