1.000000e-04	0.000000e+00	7.453787e+08	7.612787e+08	9.791142e-01
1.000000e-04	5.000000e-03	1.452278e+08	7.612787e+08	1.907682e-01
1.000000e-04	1.000000e-02	1.142030e+08	7.612787e+08	1.500147e-01
1.000000e-04	1.500000e-02	1.010159e+08	7.612787e+08	1.326924e-01
1.000000e-04	2.000000e-02	9.382054e+07	7.612787e+08	1.232407e-01
1.000000e-04	2.500000e-02	8.949237e+07	7.612787e+08	1.175553e-01
1.000000e-04	3.000000e-02	8.678532e+07	7.612787e+08	1.139994e-01
1.000000e-04	3.500000e-02	8.508662e+07	7.612787e+08	1.117680e-01
1.000000e-04	4.000000e-02	8.312897e+07	7.612787e+08	1.091965e-01
1.000000e-04	4.500000e-02	8.115796e+07	7.612787e+08	1.066074e-01
1.000000e-04	5.000000e-02	7.964806e+07	7.612787e+08	1.046241e-01
1.000000e-04	5.500000e-02	7.848309e+07	7.612787e+08	1.030938e-01
1.000000e-04	6.000000e-02	7.757385e+07	7.612787e+08	1.018994e-01
1.000000e-04	6.500000e-02	7.685181e+07	7.612787e+08	1.009510e-01
1.000000e-04	7.000000e-02	7.627088e+07	7.612787e+08	1.001879e-01
1.000000e-04	7.500000e-02	7.579781e+07	7.612787e+08	9.956644e-02
1.000000e-04	8.000000e-02	7.540810e+07	7.612787e+08	9.905453e-02
1.000000e-04	8.500000e-02	7.508390e+07	7.612787e+08	9.862866e-02
1.000000e-04	9.000000e-02	7.480998e+07	7.612787e+08	9.826885e-02
1.000000e-04	9.500000e-02	7.457421e+07	7.612787e+08	9.795914e-02
1.000000e-04	1.000000e-01	7.436871e+07	7.612787e+08	9.768920e-02
1.000000e-04	1.050000e-01	7.418689e+07	7.612787e+08	9.745037e-02
1.000000e-04	1.100000e-01	7.402567e+07	7.612787e+08	9.723860e-02
1.000000e-04	1.150000e-01	7.388032e+07	7.612787e+08	9.704767e-02
1.000000e-04	1.200000e-01	7.374939e+07	7.612787e+08	9.687568e-02
1.000000e-04	1.250000e-01	7.359413e+07	7.612787e+08	9.667173e-02
1.000000e-04	1.300000e-01	7.307250e+07	7.612787e+08	9.598653e-02
1.000000e-04	1.350000e-01	7.246729e+07	7.612787e+08	9.519153e-02
1.000000e-04	1.400000e-01	7.186910e+07	7.612787e+08	9.440577e-02
1.000000e-04	1.450000e-01	7.129231e+07	7.612787e+08	9.364811e-02
1.000000e-04	1.500000e-01	7.073786e+07	7.612787e+08	9.291980e-02
1.000000e-04	1.550000e-01	7.020585e+07	7.612787e+08	9.222096e-02
1.000000e-04	1.600000e-01	6.969680e+07	7.612787e+08	9.155228e-02
1.000000e-04	1.650000e-01	6.921128e+07	7.612787e+08	9.091451e-02
1.000000e-04	1.700000e-01	6.874911e+07	7.612787e+08	9.030741e-02
1.000000e-04	1.750000e-01	6.830961e+07	7.612787e+08	8.973009e-02
1.000000e-04	1.800000e-01	6.788947e+07	7.612787e+08	8.917821e-02
1.000000e-04	1.850000e-01	6.748584e+07	7.612787e+08	8.864801e-02
1.000000e-04	1.900000e-01	6.709519e+07	7.612787e+08	8.813486e-02
1.000000e-04	1.950000e-01	6.670368e+07	7.612787e+08	8.762058e-02
1.000000e-04	2.000000e-01	6.631943e+07	7.612787e+08	8.711583e-02
1.000000e-04	4.000000e-01	5.547085e+07	7.612787e+08	7.286536e-02
1.000000e-04	6.000000e-01	5.144333e+07	7.612787e+08	6.757490e-02
1.000000e-04	8.000000e-01	4.896175e+07	7.612787e+08	6.431514e-02
1.000000e-04	1.000000e+00	4.735113e+07	7.612787e+08	6.219947e-02
1.000000e-04	1.200000e+00	4.673916e+07	7.612787e+08	6.139560e-02
1.000000e-04	1.400000e+00	4.693987e+07	7.612787e+08	6.165925e-02
1.000000e-04	1.600000e+00	4.810653e+07	7.612787e+08	6.319174e-02
1.000000e-04	1.800000e+00	5.021554e+07	7.612787e+08	6.596210e-02
1.000000e-04	2.000000e+00	5.338517e+07	7.612787e+08	7.012566e-02
1.000000e-04	2.200000e+00	5.754620e+07	7.612787e+08	7.559150e-02
1.000000e-04	2.400000e+00	5.828471e+07	7.612787e+08	7.656159e-02
1.000000e-04	2.600000e+00	5.589118e+07	7.612787e+08	7.341751e-02
1.000000e-04	2.800000e+00	5.250559e+07	7.612787e+08	6.897026e-02
1.000000e-04	3.000000e+00	4.899823e+07	7.612787e+08	6.436307e-02
1.000000e-04	3.200000e+00	4.569080e+07	7.612787e+08	6.001849e-02
1.000000e-04	3.400000e+00	4.267830e+07	7.612787e+08	5.606134e-02
1.000000e-04	3.600000e+00	3.995205e+07	7.612787e+08	5.248019e-02
1.000000e-04	3.800000e+00	3.748319e+07	7.612787e+08	4.923715e-02
1.000000e-04	4.000000e+00	3.525416e+07	7.612787e+08	4.630913e-02
1.000000e-04	4.200000e+00	3.324720e+07	7.612787e+08	4.367283e-02
1.000000e-04	4.400000e+00	3.142647e+07	7.612787e+08	4.128116e-02
1.000000e-04	4.600000e+00	2.976558e+07	7.612787e+08	3.909945e-02
1.000000e-04	4.800000e+00	2.824992e+07	7.612787e+08	3.710851e-02
1.000000e-04	5.000000e+00	2.686614e+07	7.612787e+08	3.529081e-02
1.000000e-04	5.200000e+00	2.560255e+07	7.612787e+08	3.363099e-02
1.000000e-04	5.400000e+00	2.443926e+07	7.612787e+08	3.210290e-02
1.000000e-04	5.600000e+00	2.336535e+07	7.612787e+08	3.069225e-02
1.000000e-04	5.800000e+00	2.237436e+07	7.612787e+08	2.939050e-02
1.000000e-04	6.000000e+00	2.145762e+07	7.612787e+08	2.818629e-02
1.000000e-04	6.200000e+00	2.061063e+07	7.612787e+08	2.707370e-02
1.000000e-04	6.400000e+00	1.982431e+07	7.612787e+08	2.604081e-02
1.000000e-04	6.600000e+00	1.909020e+07	7.612787e+08	2.507649e-02
1.000000e-04	6.800000e+00	1.840846e+07	7.612787e+08	2.418097e-02
1.000000e-04	7.000000e+00	1.777301e+07	7.612787e+08	2.334627e-02
1.000000e-04	7.200000e+00	1.718132e+07	7.612787e+08	2.256903e-02
1.000000e-04	7.400000e+00	1.662997e+07	7.612787e+08	2.184478e-02
1.000000e-04	7.600000e+00	1.611333e+07	7.612787e+08	2.116614e-02
1.000000e-04	7.800000e+00	1.563092e+07	7.612787e+08	2.053245e-02
1.000000e-04	8.000000e+00	1.517630e+07	7.612787e+08	1.993527e-02
5.000000e-04	0.000000e+00	5.168500e+08	5.378725e+08	9.609155e-01
5.000000e-04	5.000000e-03	1.452265e+08	5.378725e+08	2.700016e-01
5.000000e-04	1.000000e-02	1.142033e+08	5.378725e+08	2.123241e-01
5.000000e-04	1.500000e-02	1.010162e+08	5.378725e+08	1.878070e-01
5.000000e-04	2.000000e-02	9.382078e+07	5.378725e+08	1.744294e-01
5.000000e-04	2.500000e-02	8.949258e+07	5.378725e+08	1.663825e-01
5.000000e-04	3.000000e-02	8.678549e+07	5.378725e+08	1.613495e-01
5.000000e-04	3.500000e-02	8.508677e+07	5.378725e+08	1.581913e-01
5.000000e-04	4.000000e-02	8.312903e+07	5.378725e+08	1.545515e-01
5.000000e-04	4.500000e-02	8.115802e+07	5.378725e+08	1.508871e-01
5.000000e-04	5.000000e-02	7.964812e+07	5.378725e+08	1.480799e-01
5.000000e-04	5.500000e-02	7.848314e+07	5.378725e+08	1.459140e-01
5.000000e-04	6.000000e-02	7.757389e+07	5.378725e+08	1.442236e-01
5.000000e-04	6.500000e-02	7.685185e+07	5.378725e+08	1.428812e-01
5.000000e-04	7.000000e-02	7.627091e+07	5.378725e+08	1.418011e-01
5.000000e-04	7.500000e-02	7.579783e+07	5.378725e+08	1.409216e-01
5.000000e-04	8.000000e-02	7.540813e+07	5.378725e+08	1.401970e-01
5.000000e-04	8.500000e-02	7.508392e+07	5.378725e+08	1.395943e-01
5.000000e-04	9.000000e-02	7.481000e+07	5.378725e+08	1.390850e-01
5.000000e-04	9.500000e-02	7.457422e+07	5.378725e+08	1.386466e-01
5.000000e-04	1.000000e-01	7.436872e+07	5.378725e+08	1.382646e-01
5.000000e-04	1.050000e-01	7.418690e+07	5.378725e+08	1.379266e-01
5.000000e-04	1.100000e-01	7.402568e+07	5.378725e+08	1.376268e-01
5.000000e-04	1.150000e-01	7.388033e+07	5.378725e+08	1.373566e-01
5.000000e-04	1.200000e-01	7.374940e+07	5.378725e+08	1.371132e-01
5.000000e-04	1.250000e-01	7.359406e+07	5.378725e+08	1.368244e-01
5.000000e-04	1.300000e-01	7.307250e+07	5.378725e+08	1.358547e-01
5.000000e-04	1.350000e-01	7.246729e+07	5.378725e+08	1.347295e-01
5.000000e-04	1.400000e-01	7.186911e+07	5.378725e+08	1.336174e-01
5.000000e-04	1.450000e-01	7.129231e+07	5.378725e+08	1.325450e-01
5.000000e-04	1.500000e-01	7.073787e+07	5.378725e+08	1.315142e-01
5.000000e-04	1.550000e-01	7.020586e+07	5.378725e+08	1.305251e-01
5.000000e-04	1.600000e-01	6.969680e+07	5.378725e+08	1.295787e-01
5.000000e-04	1.650000e-01	6.921128e+07	5.378725e+08	1.286760e-01
5.000000e-04	1.700000e-01	6.874911e+07	5.378725e+08	1.278167e-01
5.000000e-04	1.750000e-01	6.830961e+07	5.378725e+08	1.269996e-01
5.000000e-04	1.800000e-01	6.788947e+07	5.378725e+08	1.262185e-01
5.000000e-04	1.850000e-01	6.748584e+07	5.378725e+08	1.254681e-01
5.000000e-04	1.900000e-01	6.709519e+07	5.378725e+08	1.247418e-01
5.000000e-04	1.950000e-01	6.670368e+07	5.378725e+08	1.240139e-01
5.000000e-04	2.000000e-01	6.631943e+07	5.378725e+08	1.232995e-01
5.000000e-04	4.000000e-01	5.547085e+07	5.378725e+08	1.031301e-01
5.000000e-04	6.000000e-01	5.144333e+07	5.378725e+08	9.564224e-02
5.000000e-04	8.000000e-01	4.896175e+07	5.378725e+08	9.102854e-02
5.000000e-04	1.000000e+00	4.735113e+07	5.378725e+08	8.803412e-02
5.000000e-04	1.200000e+00	4.673916e+07	5.378725e+08	8.689635e-02
5.000000e-04	1.400000e+00	4.693987e+07	5.378725e+08	8.726951e-02
5.000000e-04	1.600000e+00	4.810653e+07	5.378725e+08	8.943853e-02
5.000000e-04	1.800000e+00	5.021554e+07	5.378725e+08	9.335957e-02
5.000000e-04	2.000000e+00	5.338517e+07	5.378725e+08	9.925247e-02
5.000000e-04	2.200000e+00	5.754620e+07	5.378725e+08	1.069885e-01
5.000000e-04	2.400000e+00	5.828471e+07	5.378725e+08	1.083616e-01
5.000000e-04	2.600000e+00	5.589118e+07	5.378725e+08	1.039116e-01
5.000000e-04	2.800000e+00	5.250559e+07	5.378725e+08	9.761716e-02
5.000000e-04	3.000000e+00	4.899823e+07	5.378725e+08	9.109637e-02
5.000000e-04	3.200000e+00	4.569080e+07	5.378725e+08	8.494727e-02
5.000000e-04	3.400000e+00	4.267830e+07	5.378725e+08	7.934650e-02
5.000000e-04	3.600000e+00	3.995205e+07	5.378725e+08	7.427792e-02
5.000000e-04	3.800000e+00	3.748319e+07	5.378725e+08	6.968787e-02
5.000000e-04	4.000000e+00	3.525416e+07	5.378725e+08	6.554370e-02
5.000000e-04	4.200000e+00	3.324720e+07	5.378725e+08	6.181241e-02
5.000000e-04	4.400000e+00	3.142647e+07	5.378725e+08	5.842736e-02
5.000000e-04	4.600000e+00	2.976558e+07	5.378725e+08	5.533947e-02
5.000000e-04	4.800000e+00	2.824992e+07	5.378725e+08	5.252158e-02
5.000000e-04	5.000000e+00	2.686614e+07	5.378725e+08	4.994890e-02
5.000000e-04	5.200000e+00	2.560255e+07	5.378725e+08	4.759967e-02
5.000000e-04	5.400000e+00	2.443926e+07	5.378725e+08	4.543690e-02
5.000000e-04	5.600000e+00	2.336535e+07	5.378725e+08	4.344032e-02
5.000000e-04	5.800000e+00	2.237436e+07	5.378725e+08	4.159788e-02
5.000000e-04	6.000000e+00	2.145762e+07	5.378725e+08	3.989351e-02
5.000000e-04	6.200000e+00	2.061063e+07	5.378725e+08	3.831880e-02
5.000000e-04	6.400000e+00	1.982431e+07	5.378725e+08	3.685690e-02
5.000000e-04	6.600000e+00	1.909020e+07	5.378725e+08	3.549205e-02
5.000000e-04	6.800000e+00	1.840846e+07	5.378725e+08	3.422458e-02
5.000000e-04	7.000000e+00	1.777301e+07	5.378725e+08	3.304317e-02
5.000000e-04	7.200000e+00	1.718132e+07	5.378725e+08	3.194311e-02
5.000000e-04	7.400000e+00	1.662997e+07	5.378725e+08	3.091805e-02
5.000000e-04	7.600000e+00	1.611333e+07	5.378725e+08	2.995753e-02
5.000000e-04	7.800000e+00	1.563092e+07	5.378725e+08	2.906063e-02
5.000000e-04	8.000000e+00	1.517630e+07	5.378725e+08	2.821542e-02
1.000000e-03	0.000000e+00	4.301450e+08	4.495000e+08	9.569411e-01
1.000000e-03	5.000000e-03	1.452155e+08	4.495000e+08	3.230602e-01
1.000000e-03	1.000000e-02	1.142034e+08	4.495000e+08	2.540676e-01
1.000000e-03	1.500000e-02	1.010169e+08	4.495000e+08	2.247317e-01
1.000000e-03	2.000000e-02	9.382141e+07	4.495000e+08	2.087239e-01
1.000000e-03	2.500000e-02	8.949313e+07	4.495000e+08	1.990948e-01
1.000000e-03	3.000000e-02	8.678597e+07	4.495000e+08	1.930722e-01
1.000000e-03	3.500000e-02	8.508718e+07	4.495000e+08	1.892929e-01
1.000000e-03	4.000000e-02	8.312920e+07	4.495000e+08	1.849370e-01
1.000000e-03	4.500000e-02	8.115820e+07	4.495000e+08	1.805522e-01
1.000000e-03	5.000000e-02	7.964828e+07	4.495000e+08	1.771931e-01
1.000000e-03	5.500000e-02	7.848327e+07	4.495000e+08	1.746013e-01
1.000000e-03	6.000000e-02	7.757401e+07	4.495000e+08	1.725784e-01
1.000000e-03	6.500000e-02	7.685194e+07	4.495000e+08	1.709721e-01
1.000000e-03	7.000000e-02	7.627100e+07	4.495000e+08	1.696796e-01
1.000000e-03	7.500000e-02	7.579791e+07	4.495000e+08	1.686272e-01
1.000000e-03	8.000000e-02	7.540819e+07	4.495000e+08	1.677602e-01
1.000000e-03	8.500000e-02	7.508397e+07	4.495000e+08	1.670389e-01
1.000000e-03	9.000000e-02	7.481005e+07	4.495000e+08	1.664295e-01
1.000000e-03	9.500000e-02	7.457427e+07	4.495000e+08	1.659049e-01
1.000000e-03	1.000000e-01	7.436876e+07	4.495000e+08	1.654478e-01
1.000000e-03	1.050000e-01	7.418694e+07	4.495000e+08	1.650433e-01
1.000000e-03	1.100000e-01	7.402572e+07	4.495000e+08	1.646846e-01
1.000000e-03	1.150000e-01	7.388036e+07	4.495000e+08	1.643612e-01
1.000000e-03	1.200000e-01	7.374943e+07	4.495000e+08	1.640699e-01
1.000000e-03	1.250000e-01	7.359386e+07	4.495000e+08	1.637238e-01
1.000000e-03	1.300000e-01	7.307248e+07	4.495000e+08	1.625639e-01
1.000000e-03	1.350000e-01	7.246729e+07	4.495000e+08	1.612176e-01
1.000000e-03	1.400000e-01	7.186912e+07	4.495000e+08	1.598868e-01
1.000000e-03	1.450000e-01	7.129232e+07	4.495000e+08	1.586036e-01
1.000000e-03	1.500000e-01	7.073787e+07	4.495000e+08	1.573701e-01
1.000000e-03	1.550000e-01	7.020586e+07	4.495000e+08	1.561866e-01
1.000000e-03	1.600000e-01	6.969681e+07	4.495000e+08	1.550541e-01
1.000000e-03	1.650000e-01	6.921129e+07	4.495000e+08	1.539740e-01
1.000000e-03	1.700000e-01	6.874912e+07	4.495000e+08	1.529458e-01
1.000000e-03	1.750000e-01	6.830962e+07	4.495000e+08	1.519680e-01
1.000000e-03	1.800000e-01	6.788948e+07	4.495000e+08	1.510333e-01
1.000000e-03	1.850000e-01	6.748585e+07	4.495000e+08	1.501354e-01
1.000000e-03	1.900000e-01	6.709519e+07	4.495000e+08	1.492663e-01
1.000000e-03	1.950000e-01	6.670368e+07	4.495000e+08	1.483953e-01
1.000000e-03	2.000000e-01	6.631943e+07	4.495000e+08	1.475405e-01
1.000000e-03	4.000000e-01	5.547085e+07	4.495000e+08	1.234057e-01
1.000000e-03	6.000000e-01	5.144333e+07	4.495000e+08	1.144457e-01
1.000000e-03	8.000000e-01	4.896175e+07	4.495000e+08	1.089249e-01
1.000000e-03	1.000000e+00	4.735113e+07	4.495000e+08	1.053418e-01
1.000000e-03	1.200000e+00	4.673916e+07	4.495000e+08	1.039803e-01
1.000000e-03	1.400000e+00	4.693987e+07	4.495000e+08	1.044269e-01
1.000000e-03	1.600000e+00	4.810653e+07	4.495000e+08	1.070223e-01
1.000000e-03	1.800000e+00	5.021554e+07	4.495000e+08	1.117142e-01
1.000000e-03	2.000000e+00	5.338517e+07	4.495000e+08	1.187657e-01
1.000000e-03	2.200000e+00	5.754620e+07	4.495000e+08	1.280227e-01
1.000000e-03	2.400000e+00	5.828471e+07	4.495000e+08	1.296656e-01
1.000000e-03	2.600000e+00	5.589118e+07	4.495000e+08	1.243408e-01
1.000000e-03	2.800000e+00	5.250559e+07	4.495000e+08	1.168089e-01
1.000000e-03	3.000000e+00	4.899823e+07	4.495000e+08	1.090061e-01
1.000000e-03	3.200000e+00	4.569080e+07	4.495000e+08	1.016481e-01
1.000000e-03	3.400000e+00	4.267830e+07	4.495000e+08	9.494617e-02
1.000000e-03	3.600000e+00	3.995205e+07	4.495000e+08	8.888110e-02
1.000000e-03	3.800000e+00	3.748319e+07	4.495000e+08	8.338863e-02
1.000000e-03	4.000000e+00	3.525416e+07	4.495000e+08	7.842972e-02
1.000000e-03	4.200000e+00	3.324720e+07	4.495000e+08	7.396484e-02
1.000000e-03	4.400000e+00	3.142647e+07	4.495000e+08	6.991428e-02
1.000000e-03	4.600000e+00	2.976558e+07	4.495000e+08	6.621931e-02
1.000000e-03	4.800000e+00	2.824992e+07	4.495000e+08	6.284742e-02
1.000000e-03	5.000000e+00	2.686614e+07	4.495000e+08	5.976894e-02
1.000000e-03	5.200000e+00	2.560255e+07	4.495000e+08	5.695785e-02
1.000000e-03	5.400000e+00	2.443926e+07	4.495000e+08	5.436987e-02
1.000000e-03	5.600000e+00	2.336535e+07	4.495000e+08	5.198076e-02
1.000000e-03	5.800000e+00	2.237436e+07	4.495000e+08	4.977610e-02
1.000000e-03	6.000000e+00	2.145762e+07	4.495000e+08	4.773665e-02
1.000000e-03	6.200000e+00	2.061063e+07	4.495000e+08	4.585235e-02
1.000000e-03	6.400000e+00	1.982431e+07	4.495000e+08	4.410303e-02
1.000000e-03	6.600000e+00	1.909020e+07	4.495000e+08	4.246985e-02
1.000000e-03	6.800000e+00	1.840846e+07	4.495000e+08	4.095319e-02
1.000000e-03	7.000000e+00	1.777301e+07	4.495000e+08	3.953952e-02
1.000000e-03	7.200000e+00	1.718132e+07	4.495000e+08	3.822318e-02
1.000000e-03	7.400000e+00	1.662997e+07	4.495000e+08	3.699659e-02
1.000000e-03	7.600000e+00	1.611333e+07	4.495000e+08	3.584724e-02
1.000000e-03	7.800000e+00	1.563092e+07	4.495000e+08	3.477401e-02
1.000000e-03	8.000000e+00	1.517630e+07	4.495000e+08	3.376262e-02
5.000000e-03	0.000000e+00	2.597228e+08	2.746658e+08	9.455956e-01
5.000000e-03	5.000000e-03	1.440515e+08	2.746658e+08	5.244608e-01
5.000000e-03	1.000000e-02	1.141039e+08	2.746658e+08	4.154283e-01
5.000000e-03	1.500000e-02	1.010075e+08	2.746658e+08	3.677467e-01
5.000000e-03	2.000000e-02	9.382843e+07	2.746658e+08	3.416094e-01
5.000000e-03	2.500000e-02	8.950357e+07	2.746658e+08	3.258635e-01
5.000000e-03	3.000000e-02	8.679657e+07	2.746658e+08	3.160079e-01
5.000000e-03	3.500000e-02	8.509421e+07	2.746658e+08	3.098100e-01
5.000000e-03	4.000000e-02	8.313248e+07	2.746658e+08	3.026677e-01
5.000000e-03	4.500000e-02	8.116237e+07	2.746658e+08	2.954950e-01
5.000000e-03	5.000000e-02	7.965214e+07	2.746658e+08	2.899965e-01
5.000000e-03	5.500000e-02	7.848667e+07	2.746658e+08	2.857533e-01
5.000000e-03	6.000000e-02	7.757694e+07	2.746658e+08	2.824412e-01
5.000000e-03	6.500000e-02	7.685453e+07	2.746658e+08	2.798111e-01
5.000000e-03	7.000000e-02	7.627326e+07	2.746658e+08	2.776948e-01
5.000000e-03	7.500000e-02	7.579992e+07	2.746658e+08	2.759714e-01
5.000000e-03	8.000000e-02	7.541001e+07	2.746658e+08	2.745519e-01
5.000000e-03	8.500000e-02	7.508556e+07	2.746658e+08	2.733706e-01
5.000000e-03	9.000000e-02	7.481147e+07	2.746658e+08	2.723727e-01
5.000000e-03	9.500000e-02	7.457552e+07	2.746658e+08	2.715136e-01
5.000000e-03	1.000000e-01	7.436989e+07	2.746658e+08	2.707650e-01
5.000000e-03	1.050000e-01	7.418800e+07	2.746658e+08	2.701028e-01
5.000000e-03	1.100000e-01	7.402666e+07	2.746658e+08	2.695154e-01
5.000000e-03	1.150000e-01	7.388124e+07	2.746658e+08	2.689859e-01
5.000000e-03	1.200000e-01	7.375022e+07	2.746658e+08	2.685089e-01
5.000000e-03	1.250000e-01	7.358746e+07	2.746658e+08	2.679163e-01
5.000000e-03	1.300000e-01	7.307175e+07	2.746658e+08	2.660387e-01
5.000000e-03	1.350000e-01	7.246727e+07	2.746658e+08	2.638380e-01
5.000000e-03	1.400000e-01	7.186930e+07	2.746658e+08	2.616609e-01
5.000000e-03	1.450000e-01	7.129246e+07	2.746658e+08	2.595607e-01
5.000000e-03	1.500000e-01	7.073803e+07	2.746658e+08	2.575422e-01
5.000000e-03	1.550000e-01	7.020603e+07	2.746658e+08	2.556053e-01
5.000000e-03	1.600000e-01	6.969700e+07	2.746658e+08	2.537520e-01
5.000000e-03	1.650000e-01	6.921149e+07	2.746658e+08	2.519843e-01
5.000000e-03	1.700000e-01	6.874933e+07	2.746658e+08	2.503017e-01
5.000000e-03	1.750000e-01	6.830980e+07	2.746658e+08	2.487015e-01
5.000000e-03	1.800000e-01	6.788963e+07	2.746658e+08	2.471717e-01
5.000000e-03	1.850000e-01	6.748599e+07	2.746658e+08	2.457022e-01
5.000000e-03	1.900000e-01	6.709510e+07	2.746658e+08	2.442790e-01
5.000000e-03	1.950000e-01	6.670376e+07	2.746658e+08	2.428543e-01
5.000000e-03	2.000000e-01	6.631952e+07	2.746658e+08	2.414553e-01
5.000000e-03	4.000000e-01	5.547089e+07	2.746658e+08	2.019578e-01
5.000000e-03	6.000000e-01	5.144333e+07	2.746658e+08	1.872943e-01
5.000000e-03	8.000000e-01	4.896177e+07	2.746658e+08	1.782594e-01
5.000000e-03	1.000000e+00	4.735114e+07	2.746658e+08	1.723955e-01
5.000000e-03	1.200000e+00	4.673917e+07	2.746658e+08	1.701674e-01
5.000000e-03	1.400000e+00	4.693988e+07	2.746658e+08	1.708982e-01
5.000000e-03	1.600000e+00	4.810654e+07	2.746658e+08	1.751457e-01
5.000000e-03	1.800000e+00	5.021556e+07	2.746658e+08	1.828242e-01
5.000000e-03	2.000000e+00	5.338520e+07	2.746658e+08	1.943642e-01
5.000000e-03	2.200000e+00	5.754617e+07	2.746658e+08	2.095134e-01
5.000000e-03	2.400000e+00	5.828469e+07	2.746658e+08	2.122022e-01
5.000000e-03	2.600000e+00	5.589117e+07	2.746658e+08	2.034879e-01
5.000000e-03	2.800000e+00	5.250558e+07	2.746658e+08	1.911617e-01
5.000000e-03	3.000000e+00	4.899823e+07	2.746658e+08	1.783922e-01
5.000000e-03	3.200000e+00	4.569080e+07	2.746658e+08	1.663505e-01
5.000000e-03	3.400000e+00	4.267830e+07	2.746658e+08	1.553826e-01
5.000000e-03	3.600000e+00	3.995205e+07	2.746658e+08	1.454570e-01
5.000000e-03	3.800000e+00	3.748319e+07	2.746658e+08	1.364684e-01
5.000000e-03	4.000000e+00	3.525416e+07	2.746658e+08	1.283529e-01
5.000000e-03	4.200000e+00	3.324720e+07	2.746658e+08	1.210460e-01
5.000000e-03	4.400000e+00	3.142647e+07	2.746658e+08	1.144171e-01
5.000000e-03	4.600000e+00	2.976558e+07	2.746658e+08	1.083702e-01
5.000000e-03	4.800000e+00	2.824992e+07	2.746658e+08	1.028520e-01
5.000000e-03	5.000000e+00	2.686614e+07	2.746658e+08	9.781391e-02
5.000000e-03	5.200000e+00	2.560255e+07	2.746658e+08	9.321347e-02
5.000000e-03	5.400000e+00	2.443926e+07	2.746658e+08	8.897816e-02
5.000000e-03	5.600000e+00	2.336535e+07	2.746658e+08	8.506830e-02
5.000000e-03	5.800000e+00	2.237436e+07	2.746658e+08	8.146030e-02
5.000000e-03	6.000000e+00	2.145762e+07	2.746658e+08	7.812265e-02
5.000000e-03	6.200000e+00	2.061063e+07	2.746658e+08	7.503893e-02
5.000000e-03	6.400000e+00	1.982431e+07	2.746658e+08	7.217612e-02
5.000000e-03	6.600000e+00	1.909020e+07	2.746658e+08	6.950337e-02
5.000000e-03	6.800000e+00	1.840846e+07	2.746658e+08	6.702130e-02
5.000000e-03	7.000000e+00	1.777301e+07	2.746658e+08	6.470778e-02
5.000000e-03	7.200000e+00	1.718132e+07	2.746658e+08	6.255354e-02
5.000000e-03	7.400000e+00	1.662997e+07	2.746658e+08	6.054619e-02
5.000000e-03	7.600000e+00	1.611333e+07	2.746658e+08	5.866523e-02
5.000000e-03	7.800000e+00	1.563092e+07	2.746658e+08	5.690885e-02
5.000000e-03	8.000000e+00	1.517630e+07	2.746658e+08	5.525369e-02
1.000000e-02	0.000000e+00	2.059504e+08	2.183221e+08	9.433328e-01
1.000000e-02	5.000000e-03	1.410204e+08	2.183221e+08	6.459282e-01
1.000000e-02	1.000000e-02	1.134174e+08	2.183221e+08	5.194958e-01
1.000000e-02	1.500000e-02	1.008649e+08	2.183221e+08	4.620006e-01
1.000000e-02	2.000000e-02	9.380281e+07	2.183221e+08	4.296533e-01
1.000000e-02	2.500000e-02	8.951124e+07	2.183221e+08	4.099963e-01
1.000000e-02	3.000000e-02	8.681448e+07	2.183221e+08	3.976440e-01
1.000000e-02	3.500000e-02	8.508281e+07	2.183221e+08	3.897123e-01
1.000000e-02	4.000000e-02	8.313022e+07	2.183221e+08	3.807687e-01
