1.000000e-04	0.000000e+00	6.522274e+05	6.982703e+05	9.340615e-01
1.000000e-04	5.000000e-03	1.116284e+05	6.982703e+05	1.598641e-01
1.000000e-04	1.000000e-02	9.268951e+04	6.982703e+05	1.327416e-01
1.000000e-04	1.500000e-02	8.282043e+04	6.982703e+05	1.186080e-01
1.000000e-04	2.000000e-02	7.609728e+04	6.982703e+05	1.089797e-01
1.000000e-04	2.500000e-02	7.106559e+04	6.982703e+05	1.017738e-01
1.000000e-04	3.000000e-02	6.720297e+04	6.982703e+05	9.624206e-02
1.000000e-04	3.500000e-02	6.310793e+04	6.982703e+05	9.037751e-02
1.000000e-04	4.000000e-02	5.731132e+04	6.982703e+05	8.207613e-02
1.000000e-04	4.500000e-02	5.205287e+04	6.982703e+05	7.454544e-02
1.000000e-04	5.000000e-02	4.751770e+04	6.982703e+05	6.805059e-02
1.000000e-04	5.500000e-02	4.292036e+04	6.982703e+05	6.146668e-02
1.000000e-04	6.000000e-02	3.898110e+04	6.982703e+05	5.582523e-02
1.000000e-04	6.500000e-02	3.558991e+04	6.982703e+05	5.096867e-02
1.000000e-04	7.000000e-02	3.265463e+04	6.982703e+05	4.676502e-02
1.000000e-04	7.500000e-02	3.011716e+04	6.982703e+05	4.313109e-02
1.000000e-04	8.000000e-02	2.792539e+04	6.982703e+05	3.999224e-02
1.000000e-04	8.500000e-02	2.601262e+04	6.982703e+05	3.725294e-02
1.000000e-04	9.000000e-02	2.431903e+04	6.982703e+05	3.482753e-02
1.000000e-04	9.500000e-02	2.281302e+04	6.982703e+05	3.267076e-02
1.000000e-04	1.000000e-01	2.146435e+04	6.982703e+05	3.073932e-02
1.000000e-04	1.050000e-01	2.024676e+04	6.982703e+05	2.899559e-02
1.000000e-04	1.100000e-01	1.914812e+04	6.982703e+05	2.742222e-02
1.000000e-04	1.150000e-01	1.815644e+04	6.982703e+05	2.600202e-02
1.000000e-04	1.200000e-01	1.725918e+04	6.982703e+05	2.471705e-02
1.000000e-04	1.250000e-01	1.644475e+04	6.982703e+05	2.355069e-02
1.000000e-04	1.300000e-01	1.570325e+04	6.982703e+05	2.248879e-02
1.000000e-04	1.350000e-01	1.502615e+04	6.982703e+05	2.151910e-02
1.000000e-04	1.400000e-01	1.440622e+04	6.982703e+05	2.063129e-02
1.000000e-04	1.450000e-01	1.383713e+04	6.982703e+05	1.981629e-02
1.000000e-04	1.500000e-01	1.331325e+04	6.982703e+05	1.906605e-02
1.000000e-04	1.550000e-01	1.282967e+04	6.982703e+05	1.837351e-02
1.000000e-04	1.600000e-01	1.238211e+04	6.982703e+05	1.773254e-02
1.000000e-04	1.650000e-01	1.196694e+04	6.982703e+05	1.713798e-02
1.000000e-04	1.700000e-01	1.158100e+04	6.982703e+05	1.658527e-02
1.000000e-04	1.750000e-01	1.122159e+04	6.982703e+05	1.607056e-02
1.000000e-04	1.800000e-01	1.088628e+04	6.982703e+05	1.559035e-02
1.000000e-04	1.850000e-01	1.057297e+04	6.982703e+05	1.514166e-02
1.000000e-04	1.900000e-01	1.027984e+04	6.982703e+05	1.472186e-02
1.000000e-04	1.950000e-01	1.000513e+04	6.982703e+05	1.432846e-02
1.000000e-04	2.000000e-01	9.747317e+03	6.982703e+05	1.395923e-02
1.000000e-04	4.000000e-01	5.561753e+03	6.982703e+05	7.965043e-03
1.000000e-04	6.000000e-01	4.948045e+03	6.982703e+05	7.086145e-03
1.000000e-04	8.000000e-01	5.233260e+03	6.982703e+05	7.494604e-03
1.000000e-04	1.000000e+00	5.896882e+03	6.982703e+05	8.444984e-03
1.000000e-04	1.200000e+00	6.660862e+03	6.982703e+05	9.539088e-03
1.000000e-04	1.400000e+00	7.261862e+03	6.982703e+05	1.039979e-02
1.000000e-04	1.600000e+00	7.568330e+03	6.982703e+05	1.083868e-02
1.000000e-04	1.800000e+00	7.720770e+03	6.982703e+05	1.105699e-02
1.000000e-04	2.000000e+00	7.713239e+03	6.982703e+05	1.104621e-02
1.000000e-04	2.200000e+00	7.762444e+03	6.982703e+05	1.111667e-02
1.000000e-04	2.400000e+00	7.887463e+03	6.982703e+05	1.129572e-02
1.000000e-04	2.600000e+00	8.161514e+03	6.982703e+05	1.168819e-02
1.000000e-04	2.800000e+00	8.546982e+03	6.982703e+05	1.224022e-02
1.000000e-04	3.000000e+00	9.256954e+03	6.982703e+05	1.325698e-02
1.000000e-04	3.200000e+00	1.034298e+04	6.982703e+05	1.481229e-02
1.000000e-04	3.400000e+00	1.163078e+04	6.982703e+05	1.665656e-02
1.000000e-04	3.600000e+00	1.337476e+04	6.982703e+05	1.915413e-02
1.000000e-04	3.800000e+00	1.555226e+04	6.982703e+05	2.227255e-02
1.000000e-04	4.000000e+00	1.822025e+04	6.982703e+05	2.609341e-02
1.000000e-04	4.200000e+00	2.166099e+04	6.982703e+05	3.102093e-02
1.000000e-04	4.400000e+00	2.542202e+04	6.982703e+05	3.640714e-02
1.000000e-04	4.600000e+00	2.951117e+04	6.982703e+05	4.226325e-02
1.000000e-04	4.800000e+00	3.388324e+04	6.982703e+05	4.852453e-02
1.000000e-04	5.000000e+00	3.847818e+04	6.982703e+05	5.510499e-02
1.000000e-04	5.200000e+00	4.359155e+04	6.982703e+05	6.242790e-02
1.000000e-04	5.400000e+00	4.893006e+04	6.982703e+05	7.007323e-02
1.000000e-04	5.600000e+00	5.437072e+04	6.982703e+05	7.786486e-02
1.000000e-04	5.800000e+00	6.002723e+04	6.982703e+05	8.596561e-02
1.000000e-04	6.000000e+00	6.565178e+04	6.982703e+05	9.402058e-02
1.000000e-04	6.200000e+00	7.174567e+04	6.982703e+05	1.027477e-01
1.000000e-04	6.400000e+00	7.837277e+04	6.982703e+05	1.122384e-01
1.000000e-04	6.600000e+00	8.597196e+04	6.982703e+05	1.231213e-01
1.000000e-04	6.800000e+00	9.429939e+04	6.982703e+05	1.350471e-01
1.000000e-04	7.000000e+00	1.027359e+05	6.982703e+05	1.471291e-01
1.000000e-04	7.200000e+00	1.116437e+05	6.982703e+05	1.598861e-01
1.000000e-04	7.400000e+00	1.211533e+05	6.982703e+05	1.735049e-01
1.000000e-04	7.600000e+00	1.314707e+05	6.982703e+05	1.882806e-01
1.000000e-04	7.800000e+00	1.430463e+05	6.982703e+05	2.048581e-01
1.000000e-04	8.000000e+00	1.552898e+05	6.982703e+05	2.223922e-01
5.000000e-04	0.000000e+00	3.423315e+05	3.664649e+05	9.341455e-01
5.000000e-04	5.000000e-03	1.116291e+05	3.664649e+05	3.046105e-01
5.000000e-04	1.000000e-02	9.268968e+04	3.664649e+05	2.529292e-01
5.000000e-04	1.500000e-02	8.282047e+04	3.664649e+05	2.259984e-01
5.000000e-04	2.000000e-02	7.609729e+04	3.664649e+05	2.076523e-01
5.000000e-04	2.500000e-02	7.106560e+04	3.664649e+05	1.939220e-01
5.000000e-04	3.000000e-02	6.720301e+04	3.664649e+05	1.833818e-01
5.000000e-04	3.500000e-02	6.310781e+04	3.664649e+05	1.722070e-01
5.000000e-04	4.000000e-02	5.731109e+04	3.664649e+05	1.563890e-01
5.000000e-04	4.500000e-02	5.205285e+04	3.664649e+05	1.420405e-01
5.000000e-04	5.000000e-02	4.751754e+04	3.664649e+05	1.296646e-01
5.000000e-04	5.500000e-02	4.292033e+04	3.664649e+05	1.171199e-01
5.000000e-04	6.000000e-02	3.898107e+04	3.664649e+05	1.063705e-01
5.000000e-04	6.500000e-02	3.558989e+04	3.664649e+05	9.711677e-02
