1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-01	1.302208e-05	0.000000e+00	inf
1.000000e-04	8.000000e-01	3.413423e-01	0.000000e+00	inf
1.000000e-04	1.000000e+00	1.209612e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	2.949806e+00	0.000000e+00	inf
1.000000e-04	1.400000e+00	5.532744e+00	0.000000e+00	inf
1.000000e-04	1.600000e+00	9.253425e+00	0.000000e+00	inf
1.000000e-04	1.800000e+00	1.302634e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	1.748537e+01	0.000000e+00	inf
1.000000e-04	2.200000e+00	2.131476e+01	0.000000e+00	inf
1.000000e-04	2.400000e+00	2.605369e+01	0.000000e+00	inf
1.000000e-04	2.600000e+00	3.614214e+01	0.000000e+00	inf
1.000000e-04	2.800000e+00	5.545661e+01	0.000000e+00	inf
1.000000e-04	3.000000e+00	9.313210e+01	0.000000e+00	inf
1.000000e-04	3.200000e+00	1.585048e+02	0.000000e+00	inf
1.000000e-04	3.400000e+00	2.326479e+02	0.000000e+00	inf
1.000000e-04	3.600000e+00	3.388970e+02	0.000000e+00	inf
1.000000e-04	3.800000e+00	4.888501e+02	0.000000e+00	inf
1.000000e-04	4.000000e+00	6.395038e+02	0.000000e+00	inf
1.000000e-04	4.200000e+00	7.607714e+02	0.000000e+00	inf
1.000000e-04	4.400000e+00	8.374253e+02	0.000000e+00	inf
1.000000e-04	4.600000e+00	9.362554e+02	0.000000e+00	inf
