1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000004e+00
1.000000e-01	1.003854e+00
2.000000e-01	1.126719e+00
2.500000e-01	1.260362e+00
3.000000e-01	1.427262e+00
4.000000e-01	1.818898e+00
5.000000e-01	2.242743e+00
6.000000e-01	2.669262e+00
7.000000e-01	3.085722e+00
8.000000e-01	3.488367e+00
9.000000e-01	3.877959e+00
1.000000e+00	4.257376e+00
1.500000e+00	6.133374e+00
2.000000e+00	8.263453e+00
2.500000e+00	1.089769e+01
3.000000e+00	1.414710e+01
3.500000e+00	1.802616e+01
4.000000e+00	2.248518e+01
5.000000e+00	3.278707e+01
6.000000e+00	4.428197e+01
7.000000e+00	5.629870e+01
8.000000e+00	6.835899e+01
9.000000e+00	8.015642e+01
1.000000e+01	9.151038e+01
2.000000e+01	1.752280e+02
3.000000e+01	2.215792e+02
4.000000e+01	2.499484e+02
5.000000e+01	2.689439e+02
