1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000023e+00
3.000000e-01	1.000108e+00
4.000000e-01	1.000751e+00
5.000000e-01	1.002401e+00
6.000000e-01	1.005207e+00
7.000000e-01	1.009053e+00
8.000000e-01	1.013707e+00
9.000000e-01	1.018926e+00
1.000000e+00	1.024503e+00
1.500000e+00	1.053852e+00
2.000000e+00	1.088014e+00
2.500000e+00	1.150579e+00
3.000000e+00	1.282189e+00
3.500000e+00	1.525428e+00
4.000000e+00	1.912595e+00
5.000000e+00	3.173919e+00
6.000000e+00	5.057687e+00
7.000000e+00	7.443328e+00
8.000000e+00	1.018362e+01
9.000000e+00	1.314592e+01
1.000000e+01	1.622478e+01
2.000000e+01	4.401235e+01
3.000000e+01	6.223398e+01
4.000000e+01	7.414860e+01
5.000000e+01	8.241273e+01
