1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000279e+00
1.000000e-01	1.033412e+00
2.000000e-01	1.365895e+00
2.500000e-01	1.592127e+00
3.000000e-01	1.819716e+00
4.000000e-01	2.251985e+00
5.000000e-01	2.656091e+00
6.000000e-01	3.047583e+00
7.000000e-01	3.438791e+00
8.000000e-01	3.836779e+00
9.000000e-01	4.245059e+00
1.000000e+00	4.665174e+00
1.500000e+00	6.949391e+00
2.000000e+00	9.504530e+00
2.500000e+00	1.225869e+01
3.000000e+00	1.514429e+01
3.500000e+00	1.811564e+01
4.000000e+00	2.115301e+01
5.000000e+00	2.746069e+01
6.000000e+00	3.427541e+01
7.000000e+00	4.187484e+01
8.000000e+00	5.045843e+01
9.000000e+00	6.010169e+01
1.000000e+01	7.077242e+01
2.000000e+01	2.053687e+02
3.000000e+01	3.318131e+02
4.000000e+01	4.302143e+02
5.000000e+01	5.055513e+02
