1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000063e+00
6.000000e-01	1.000441e+00
7.000000e-01	1.001790e+00
8.000000e-01	1.005156e+00
9.000000e-01	1.011826e+00
1.000000e+00	1.023135e+00
1.500000e+00	1.187172e+00
2.000000e+00	1.590707e+00
2.500000e+00	2.275398e+00
3.000000e+00	3.262630e+00
3.500000e+00	4.566827e+00
4.000000e+00	6.196583e+00
5.000000e+00	1.042549e+01
6.000000e+00	1.584540e+01
7.000000e+00	2.224537e+01
8.000000e+00	2.937459e+01
9.000000e+00	3.699316e+01
1.000000e+01	4.489650e+01
2.000000e+01	1.184044e+02
3.000000e+01	1.691883e+02
4.000000e+01	2.034065e+02
5.000000e+01	2.275733e+02
