1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000005e+00
2.500000e-01	1.000055e+00
3.000000e-01	1.000292e+00
4.000000e-01	1.002340e+00
5.000000e-01	1.008152e+00
6.000000e-01	1.018731e+00
7.000000e-01	1.033935e+00
8.000000e-01	1.052993e+00
9.000000e-01	1.074950e+00
1.000000e+00	1.098903e+00
1.500000e+00	1.227266e+00
2.000000e+00	1.344505e+00
2.500000e+00	1.442174e+00
3.000000e+00	1.522225e+00
3.500000e+00	1.588133e+00
4.000000e+00	1.642967e+00
5.000000e+00	1.728429e+00
6.000000e+00	1.791625e+00
7.000000e+00	1.840095e+00
8.000000e+00	1.878385e+00
9.000000e+00	1.909369e+00
1.000000e+01	1.934941e+00
2.000000e+01	2.059212e+00
3.000000e+01	2.104203e+00
4.000000e+01	2.127410e+00
5.000000e+01	2.141568e+00
