1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.000321e+00
2.000000e-01	1.006791e+00
2.500000e-01	1.012653e+00
3.000000e-01	1.019642e+00
4.000000e-01	1.037872e+00
5.000000e-01	1.064590e+00
6.000000e-01	1.101600e+00
7.000000e-01	1.148400e+00
8.000000e-01	1.203217e+00
9.000000e-01	1.263968e+00
1.000000e+00	1.328786e+00
1.500000e+00	1.680524e+00
2.000000e+00	2.095839e+00
2.500000e+00	2.686691e+00
3.000000e+00	3.560037e+00
3.500000e+00	4.764280e+00
4.000000e+00	6.293978e+00
5.000000e+00	1.016309e+01
6.000000e+00	1.475889e+01
7.000000e+00	1.970872e+01
8.000000e+00	2.474918e+01
9.000000e+00	2.971405e+01
1.000000e+01	3.450644e+01
2.000000e+01	6.970254e+01
3.000000e+01	8.892020e+01
4.000000e+01	1.005766e+02
5.000000e+01	1.083378e+02
