1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000071e+00
6.000000e-01	1.000444e+00
7.000000e-01	1.001703e+00
8.000000e-01	1.004802e+00
9.000000e-01	1.011009e+00
1.000000e+00	1.021801e+00
1.500000e+00	1.201054e+00
2.000000e+00	1.725149e+00
2.500000e+00	2.716830e+00
3.000000e+00	4.200668e+00
3.500000e+00	6.126017e+00
4.000000e+00	8.406296e+00
5.000000e+00	1.366660e+01
6.000000e+00	1.936514e+01
7.000000e+00	2.510354e+01
8.000000e+00	3.065947e+01
9.000000e+00	3.592255e+01
1.000000e+01	4.084762e+01
2.000000e+01	7.410777e+01
3.000000e+01	9.090911e+01
4.000000e+01	1.007879e+02
5.000000e+01	1.072560e+02
