1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000013e+00
8.000000e-01	1.000059e+00
9.000000e-01	1.000198e+00
1.000000e+00	1.000532e+00
1.500000e+00	1.012399e+00
2.000000e+00	1.071045e+00
2.500000e+00	1.224646e+00
3.000000e+00	1.516676e+00
3.500000e+00	1.975703e+00
4.000000e+00	2.612444e+00
5.000000e+00	4.390414e+00
6.000000e+00	6.716165e+00
7.000000e+00	9.411843e+00
8.000000e+00	1.231959e+01
9.000000e+00	1.531918e+01
1.000000e+01	1.832605e+01
2.000000e+01	4.296407e+01
3.000000e+01	5.787599e+01
4.000000e+01	6.732141e+01
5.000000e+01	7.376219e+01
