1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000029e+00
1.000000e+00	1.000089e+00
1.500000e+00	1.002816e+00
2.000000e+00	1.018642e+00
2.500000e+00	1.066122e+00
3.000000e+00	1.168466e+00
3.500000e+00	1.348563e+00
4.000000e+00	1.624363e+00
5.000000e+00	2.498335e+00
6.000000e+00	3.795478e+00
7.000000e+00	5.451238e+00
8.000000e+00	7.376808e+00
9.000000e+00	9.485909e+00
1.000000e+01	1.170571e+01
2.000000e+01	3.268480e+01
3.000000e+01	4.710449e+01
4.000000e+01	5.674418e+01
5.000000e+01	6.351525e+01
