1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000009e+00
6.000000e-01	1.000062e+00
7.000000e-01	1.000249e+00
8.000000e-01	1.000719e+00
9.000000e-01	1.001671e+00
1.000000e+00	1.003330e+00
1.500000e+00	1.031058e+00
2.000000e+00	1.115225e+00
2.500000e+00	1.287079e+00
3.000000e+00	1.569719e+00
3.500000e+00	1.973142e+00
4.000000e+00	2.494762e+00
5.000000e+00	3.842500e+00
6.000000e+00	5.484484e+00
7.000000e+00	7.293722e+00
8.000000e+00	9.172839e+00
9.000000e+00	1.105528e+01
1.000000e+01	1.289869e+01
2.000000e+01	2.705055e+01
3.000000e+01	3.512906e+01
4.000000e+01	4.012498e+01
5.000000e+01	4.348756e+01
