1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000013e+00
7.000000e-01	1.000083e+00
8.000000e-01	1.000339e+00
9.000000e-01	1.001045e+00
1.000000e+00	1.002634e+00
1.500000e+00	1.051579e+00
2.000000e+00	1.274575e+00
2.500000e+00	1.815113e+00
3.000000e+00	2.751478e+00
3.500000e+00	4.084969e+00
4.000000e+00	5.767248e+00
5.000000e+00	9.899701e+00
6.000000e+00	1.461944e+01
7.000000e+00	1.953721e+01
8.000000e+00	2.441312e+01
9.000000e+00	2.911341e+01
1.000000e+01	3.357102e+01
2.000000e+01	6.470748e+01
3.000000e+01	8.090995e+01
4.000000e+01	9.054396e+01
5.000000e+01	9.688919e+01
