1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000012e+00
2.500000e-01	1.000137e+00
3.000000e-01	1.000695e+00
4.000000e-01	1.005292e+00
5.000000e-01	1.017885e+00
6.000000e-01	1.040279e+00
7.000000e-01	1.071931e+00
8.000000e-01	1.111122e+00
9.000000e-01	1.155851e+00
1.000000e+00	1.204284e+00
1.500000e+00	1.460061e+00
2.000000e+00	1.690408e+00
2.500000e+00	1.880806e+00
3.000000e+00	2.036087e+00
3.500000e+00	2.163496e+00
4.000000e+00	2.269233e+00
5.000000e+00	2.433602e+00
6.000000e+00	2.554843e+00
7.000000e+00	2.647672e+00
8.000000e+00	2.720914e+00
9.000000e+00	2.780123e+00
1.000000e+01	2.828953e+00
2.000000e+01	3.065807e+00
3.000000e+01	3.151388e+00
4.000000e+01	3.195499e+00
5.000000e+01	3.222399e+00
