1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000005e+00
5.000000e-03	1.129465e+00
1.000000e-02	1.464516e+00
5.000000e-02	2.290860e+00
1.000000e-01	2.466784e+00
2.000000e-01	2.570660e+00
2.500000e-01	2.612141e+00
3.000000e-01	2.669889e+00
4.000000e-01	2.856478e+00
5.000000e-01	3.141977e+00
6.000000e-01	3.515750e+00
7.000000e-01	3.964724e+00
8.000000e-01	4.478047e+00
9.000000e-01	5.047434e+00
1.000000e+00	5.666554e+00
1.500000e+00	9.354460e+00
2.000000e+00	1.372796e+01
2.500000e+00	1.848489e+01
3.000000e+00	2.345590e+01
3.500000e+00	2.856771e+01
4.000000e+00	3.379052e+01
5.000000e+00	4.449032e+01
6.000000e+00	5.536908e+01
7.000000e+00	6.621196e+01
8.000000e+00	7.683017e+01
9.000000e+00	8.708719e+01
1.000000e+01	9.689787e+01
2.000000e+01	1.692639e+02
3.000000e+01	2.098843e+02
4.000000e+01	2.349826e+02
5.000000e+01	2.518861e+02
