1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000022e+00
8.000000e-01	1.000094e+00
9.000000e-01	1.000298e+00
1.000000e+00	1.000767e+00
1.500000e+00	1.015792e+00
2.000000e+00	1.085575e+00
2.500000e+00	1.261145e+00
3.000000e+00	1.584761e+00
3.500000e+00	2.081627e+00
4.000000e+00	2.759169e+00
5.000000e+00	4.619413e+00
6.000000e+00	7.022958e+00
7.000000e+00	9.791251e+00
8.000000e+00	1.276765e+01
9.000000e+00	1.583307e+01
1.000000e+01	1.890367e+01
2.000000e+01	4.408416e+01
3.000000e+01	5.937270e+01
4.000000e+01	6.907746e+01
5.000000e+01	7.570400e+01
