1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000008e+00
5.000000e-02	1.051203e+00
1.000000e-01	1.152568e+00
2.000000e-01	1.267069e+00
2.500000e-01	1.307010e+00
3.000000e-01	1.348078e+00
4.000000e-01	1.448938e+00
5.000000e-01	1.580469e+00
6.000000e-01	1.737711e+00
7.000000e-01	1.912570e+00
8.000000e-01	2.097990e+00
9.000000e-01	2.288711e+00
1.000000e+00	2.481047e+00
1.500000e+00	3.404216e+00
2.000000e+00	4.217134e+00
2.500000e+00	4.930436e+00
3.000000e+00	5.572528e+00
3.500000e+00	6.167665e+00
4.000000e+00	6.733895e+00
5.000000e+00	7.827740e+00
6.000000e+00	8.917798e+00
7.000000e+00	1.003329e+01
8.000000e+00	1.118627e+01
9.000000e+00	1.238153e+01
1.000000e+01	1.362150e+01
2.000000e+01	2.857080e+01
3.000000e+01	4.619690e+01
4.000000e+01	6.326329e+01
5.000000e+01	7.841874e+01
