1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000031e+00
5.000000e-01	1.000285e+00
6.000000e-01	1.001277e+00
7.000000e-01	1.003784e+00
8.000000e-01	1.008674e+00
9.000000e-01	1.016751e+00
1.000000e+00	1.028689e+00
1.500000e+00	1.161436e+00
2.000000e+00	1.438535e+00
2.500000e+00	1.877730e+00
3.000000e+00	2.482420e+00
3.500000e+00	3.240377e+00
4.000000e+00	4.128436e+00
5.000000e+00	6.184559e+00
6.000000e+00	8.447041e+00
7.000000e+00	1.076661e+01
8.000000e+00	1.305003e+01
9.000000e+00	1.524479e+01
1.000000e+01	1.732450e+01
2.000000e+01	3.191682e+01
3.000000e+01	3.958579e+01
4.000000e+01	4.417250e+01
5.000000e+01	4.720418e+01
