1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000031e+00
5.000000e-01	1.000299e+00
6.000000e-01	1.001408e+00
7.000000e-01	1.004382e+00
8.000000e-01	1.010513e+00
9.000000e-01	1.021167e+00
1.000000e+00	1.037649e+00
1.500000e+00	1.244170e+00
2.000000e+00	1.717687e+00
2.500000e+00	2.482072e+00
3.000000e+00	3.506026e+00
3.500000e+00	4.731598e+00
4.000000e+00	6.096986e+00
5.000000e+00	9.041633e+00
6.000000e+00	1.203689e+01
7.000000e+00	1.492240e+01
8.000000e+00	1.762609e+01
9.000000e+00	2.012355e+01
1.000000e+01	2.241442e+01
2.000000e+01	3.708383e+01
3.000000e+01	4.412875e+01
4.000000e+01	4.818878e+01
5.000000e+01	5.081846e+01
