1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000019e+00
8.000000e-01	1.000079e+00
9.000000e-01	1.000242e+00
1.000000e+00	1.000605e+00
1.500000e+00	1.010716e+00
2.000000e+00	1.051435e+00
2.500000e+00	1.143937e+00
3.000000e+00	1.305478e+00
3.500000e+00	1.550188e+00
4.000000e+00	1.888398e+00
5.000000e+00	2.861878e+00
6.000000e+00	4.212780e+00
7.000000e+00	5.877263e+00
8.000000e+00	7.774144e+00
9.000000e+00	9.825955e+00
1.000000e+01	1.196772e+01
2.000000e+01	3.188657e+01
3.000000e+01	4.545830e+01
4.000000e+01	5.450989e+01
5.000000e+01	6.086116e+01
