1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002366e+00
2.500000e-01	1.011586e+00
3.000000e-01	1.034300e+00
4.000000e-01	1.139922e+00
5.000000e-01	1.340879e+00
6.000000e-01	1.639297e+00
7.000000e-01	2.029460e+00
8.000000e-01	2.503689e+00
9.000000e-01	3.054600e+00
1.000000e+00	3.675824e+00
1.500000e+00	7.682382e+00
2.000000e+00	1.292011e+01
2.500000e+00	1.906547e+01
3.000000e+00	2.578749e+01
3.500000e+00	3.279085e+01
4.000000e+00	3.984807e+01
5.000000e+00	5.354649e+01
6.000000e+00	6.620362e+01
7.000000e+00	7.762440e+01
8.000000e+00	8.783007e+01
9.000000e+00	9.692487e+01
1.000000e+01	1.050360e+02
2.000000e+01	1.533359e+02
3.000000e+01	1.749773e+02
4.000000e+01	1.871190e+02
5.000000e+01	1.948710e+02
