1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000008e+00
3.000000e-01	1.000081e+00
4.000000e-01	1.001517e+00
5.000000e-01	1.009101e+00
6.000000e-01	1.030717e+00
7.000000e-01	1.074571e+00
8.000000e-01	1.147297e+00
9.000000e-01	1.253545e+00
1.000000e+00	1.396283e+00
1.500000e+00	2.697419e+00
2.000000e+00	4.994200e+00
2.500000e+00	8.255304e+00
3.000000e+00	1.239001e+01
3.500000e+00	1.725284e+01
4.000000e+00	2.267326e+01
5.000000e+00	3.454003e+01
6.000000e+00	4.692906e+01
7.000000e+00	5.917097e+01
8.000000e+00	7.089986e+01
9.000000e+00	8.194225e+01
1.000000e+01	9.223656e+01
2.000000e+01	1.614079e+02
3.000000e+01	1.963395e+02
4.000000e+01	2.169064e+02
5.000000e+01	2.303865e+02
