1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000236e+00
2.000000e+00	1.005672e+00
2.500000e+00	1.040372e+00
3.000000e+00	1.153406e+00
3.500000e+00	1.403582e+00
4.000000e+00	1.840116e+00
5.000000e+00	3.371101e+00
6.000000e+00	5.769585e+00
7.000000e+00	8.884968e+00
8.000000e+00	1.251743e+01
9.000000e+00	1.648179e+01
1.000000e+01	2.062869e+01
2.000000e+01	5.853238e+01
3.000000e+01	8.355085e+01
4.000000e+01	9.993117e+01
5.000000e+01	1.112975e+02
