1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000233e+00
2.500000e-01	1.001895e+00
3.000000e-01	1.007761e+00
4.000000e-01	1.046945e+00
5.000000e-01	1.145114e+00
6.000000e-01	1.321726e+00
7.000000e-01	1.589648e+00
8.000000e-01	1.957905e+00
9.000000e-01	2.433371e+00
1.000000e+00	3.021565e+00
1.500000e+00	7.763399e+00
2.000000e+00	1.542162e+01
2.500000e+00	2.535132e+01
3.000000e+00	3.668514e+01
3.500000e+00	4.867939e+01
4.000000e+00	6.080436e+01
5.000000e+00	8.422024e+01
6.000000e+00	1.056004e+02
7.000000e+00	1.246516e+02
8.000000e+00	1.414835e+02
9.000000e+00	1.563357e+02
1.000000e+01	1.694693e+02
2.000000e+01	2.457250e+02
3.000000e+01	2.789506e+02
4.000000e+01	2.973705e+02
5.000000e+01	3.090530e+02
