1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.003292e+00
2.500000e-01	1.015194e+00
3.000000e-01	1.043328e+00
4.000000e-01	1.169979e+00
5.000000e-01	1.406030e+00
6.000000e-01	1.751257e+00
7.000000e-01	2.196823e+00
8.000000e-01	2.733139e+00
9.000000e-01	3.352452e+00
1.000000e+00	4.049114e+00
1.500000e+00	8.577793e+00
2.000000e+00	1.460367e+01
2.500000e+00	2.170597e+01
3.000000e+00	2.942184e+01
3.500000e+00	3.736602e+01
4.000000e+00	4.526666e+01
5.000000e+00	6.031862e+01
6.000000e+00	7.393037e+01
7.000000e+00	8.600102e+01
8.000000e+00	9.663757e+01
9.000000e+00	1.060090e+02
1.000000e+01	1.142885e+02
2.000000e+01	1.623128e+02
3.000000e+01	1.832428e+02
4.000000e+01	1.948523e+02
5.000000e+01	2.022181e+02
