1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000003e+00
2.500000e-01	1.000027e+00
3.000000e-01	1.000128e+00
4.000000e-01	1.000885e+00
5.000000e-01	1.002836e+00
6.000000e-01	1.006189e+00
7.000000e-01	1.010869e+00
8.000000e-01	1.016705e+00
9.000000e-01	1.023542e+00
1.000000e+00	1.031284e+00
1.500000e+00	1.084000e+00
2.000000e+00	1.169303e+00
2.500000e+00	1.304027e+00
3.000000e+00	1.503766e+00
3.500000e+00	1.779944e+00
4.000000e+00	2.138488e+00
5.000000e+00	3.099690e+00
6.000000e+00	4.344487e+00
7.000000e+00	5.799935e+00
8.000000e+00	7.392303e+00
9.000000e+00	9.059792e+00
1.000000e+01	1.075529e+01
2.000000e+01	2.536673e+01
3.000000e+01	3.468338e+01
4.000000e+01	4.072741e+01
5.000000e+01	4.490477e+01
