1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000134e+00
2.000000e-01	1.026398e+00
2.500000e-01	1.077086e+00
3.000000e-01	1.158538e+00
4.000000e-01	1.397315e+00
5.000000e-01	1.706023e+00
6.000000e-01	2.061258e+00
7.000000e-01	2.453359e+00
8.000000e-01	2.879652e+00
9.000000e-01	3.340337e+00
1.000000e+00	3.836651e+00
1.500000e+00	6.903511e+00
2.000000e+00	1.101703e+01
2.500000e+00	1.611559e+01
3.000000e+00	2.199507e+01
3.500000e+00	2.841090e+01
4.000000e+00	3.514085e+01
5.000000e+00	4.887606e+01
6.000000e+00	6.227531e+01
7.000000e+00	7.489834e+01
8.000000e+00	8.657925e+01
9.000000e+00	9.729273e+01
1.000000e+01	1.070805e+02
2.000000e+01	1.696083e+02
3.000000e+01	1.998289e+02
4.000000e+01	2.173470e+02
5.000000e+01	2.287378e+02
