1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000009e+00
5.000000e-01	1.000143e+00
6.000000e-01	1.000911e+00
7.000000e-01	1.003497e+00
8.000000e-01	1.009815e+00
9.000000e-01	1.022358e+00
1.000000e+00	1.044007e+00
1.500000e+00	1.400987e+00
2.000000e+00	2.468667e+00
2.500000e+00	4.578251e+00
3.000000e+00	7.883347e+00
3.500000e+00	1.235206e+01
4.000000e+00	1.783213e+01
5.000000e+00	3.101185e+01
6.000000e+00	4.588524e+01
7.000000e+00	6.131688e+01
8.000000e+00	7.659921e+01
9.000000e+00	9.133323e+01
1.000000e+01	1.053165e+02
2.000000e+01	2.034438e+02
3.000000e+01	2.548448e+02
4.000000e+01	2.855119e+02
5.000000e+01	3.057505e+02
