1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000125e+00
2.500000e-01	1.000957e+00
3.000000e-01	1.003848e+00
4.000000e-01	1.023663e+00
5.000000e-01	1.075949e+00
6.000000e-01	1.174693e+00
7.000000e-01	1.330140e+00
8.000000e-01	1.549498e+00
9.000000e-01	1.837808e+00
1.000000e+00	2.198510e+00
1.500000e+00	5.121857e+00
2.000000e+00	9.738712e+00
2.500000e+00	1.555448e+01
3.000000e+00	2.203553e+01
3.500000e+00	2.876888e+01
4.000000e+00	3.547979e+01
5.000000e+00	4.824183e+01
6.000000e+00	5.972603e+01
7.000000e+00	6.985679e+01
8.000000e+00	7.874198e+01
9.000000e+00	8.653858e+01
1.000000e+01	9.340291e+01
2.000000e+01	1.328173e+02
3.000000e+01	1.498051e+02
4.000000e+01	1.591840e+02
5.000000e+01	1.651193e+02
