1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000044e+00
8.000000e-01	1.000212e+00
9.000000e-01	1.000744e+00
1.000000e+00	1.002068e+00
1.500000e+00	1.052403e+00
2.000000e+00	1.301555e+00
2.500000e+00	1.912230e+00
3.000000e+00	2.958560e+00
3.500000e+00	4.425094e+00
4.000000e+00	6.246325e+00
5.000000e+00	1.062881e+01
6.000000e+00	1.552857e+01
7.000000e+00	2.055185e+01
8.000000e+00	2.547028e+01
9.000000e+00	3.016470e+01
1.000000e+01	3.458113e+01
2.000000e+01	6.474955e+01
3.000000e+01	8.011543e+01
4.000000e+01	8.917243e+01
5.000000e+01	9.510927e+01
