1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000147e+00
2.000000e-01	1.026386e+00
2.500000e-01	1.077583e+00
3.000000e-01	1.161952e+00
4.000000e-01	1.417063e+00
5.000000e-01	1.749071e+00
6.000000e-01	2.118372e+00
7.000000e-01	2.500234e+00
8.000000e-01	2.881602e+00
9.000000e-01	3.256541e+00
1.000000e+00	3.623108e+00
1.500000e+00	5.367101e+00
2.000000e+00	7.135527e+00
2.500000e+00	9.093941e+00
3.000000e+00	1.130098e+01
3.500000e+00	1.376181e+01
4.000000e+00	1.646399e+01
5.000000e+00	2.252510e+01
6.000000e+00	2.934551e+01
7.000000e+00	3.678624e+01
8.000000e+00	4.471644e+01
9.000000e+00	5.302126e+01
1.000000e+01	6.160467e+01
2.000000e+01	1.507478e+02
3.000000e+01	2.298013e+02
4.000000e+01	2.936558e+02
5.000000e+01	3.445085e+02
