1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000038e+00
5.000000e-01	1.000281e+00
6.000000e-01	1.001065e+00
7.000000e-01	1.002764e+00
8.000000e-01	1.005665e+00
9.000000e-01	1.009920e+00
1.000000e+00	1.015564e+00
1.500000e+00	1.062003e+00
2.000000e+00	1.130687e+00
2.500000e+00	1.215404e+00
3.000000e+00	1.313614e+00
3.500000e+00	1.423700e+00
4.000000e+00	1.544281e+00
5.000000e+00	1.812518e+00
6.000000e+00	2.111895e+00
7.000000e+00	2.439194e+00
8.000000e+00	2.793385e+00
9.000000e+00	3.175194e+00
1.000000e+01	3.587108e+00
2.000000e+01	1.054038e+01
3.000000e+01	2.413790e+01
4.000000e+01	4.175703e+01
5.000000e+01	6.025955e+01
