1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000184e+00
2.000000e-01	1.024904e+00
2.500000e-01	1.072472e+00
3.000000e-01	1.152576e+00
4.000000e-01	1.408840e+00
5.000000e-01	1.773948e+00
6.000000e-01	2.225251e+00
7.000000e-01	2.748954e+00
8.000000e-01	3.338867e+00
9.000000e-01	3.992977e+00
1.000000e+00	4.710874e+00
1.500000e+00	9.229625e+00
2.000000e+00	1.508161e+01
2.500000e+00	2.185621e+01
3.000000e+00	2.916331e+01
3.500000e+00	3.669929e+01
4.000000e+00	4.424784e+01
5.000000e+00	5.885473e+01
6.000000e+00	7.236938e+01
7.000000e+00	8.461688e+01
8.000000e+00	9.561938e+01
9.000000e+00	1.054771e+02
1.000000e+01	1.143138e+02
2.000000e+01	1.678764e+02
3.000000e+01	1.924098e+02
4.000000e+01	2.063172e+02
5.000000e+01	2.152495e+02
