1.000000e-04	0.000000e+00	3.472978e+05	3.734468e+05	9.299794e-01
1.000000e-04	5.000000e-03	7.180021e+04	3.734468e+05	1.922636e-01
1.000000e-04	1.000000e-02	5.728729e+04	3.734468e+05	1.534015e-01
1.000000e-04	1.500000e-02	4.936250e+04	3.734468e+05	1.321808e-01
1.000000e-04	2.000000e-02	4.414703e+04	3.734468e+05	1.182151e-01
1.000000e-04	2.500000e-02	4.038383e+04	3.734468e+05	1.081381e-01
1.000000e-04	3.000000e-02	3.750908e+04	3.734468e+05	1.004402e-01
1.000000e-04	3.500000e-02	3.522441e+04	3.734468e+05	9.432244e-02
1.000000e-04	4.000000e-02	3.335501e+04	3.734468e+05	8.931662e-02
1.000000e-04	4.500000e-02	3.179101e+04	3.734468e+05	8.512863e-02
1.000000e-04	5.000000e-02	3.045940e+04	3.734468e+05	8.156289e-02
1.000000e-04	5.500000e-02	2.930956e+04	3.734468e+05	7.848390e-02
1.000000e-04	6.000000e-02	2.830547e+04	3.734468e+05	7.579518e-02
1.000000e-04	6.500000e-02	2.741962e+04	3.734468e+05	7.342310e-02
1.000000e-04	7.000000e-02	2.666365e+04	3.734468e+05	7.139881e-02
1.000000e-04	7.500000e-02	2.609926e+04	3.734468e+05	6.988749e-02
1.000000e-04	8.000000e-02	2.558729e+04	3.734468e+05	6.851657e-02
1.000000e-04	8.500000e-02	2.512018e+04	3.734468e+05	6.726577e-02
1.000000e-04	9.000000e-02	2.469216e+04	3.734468e+05	6.611963e-02
1.000000e-04	9.500000e-02	2.429945e+04	3.734468e+05	6.506804e-02
1.000000e-04	1.000000e-01	2.393696e+04	3.734468e+05	6.409739e-02
1.000000e-04	1.050000e-01	2.360729e+04	3.734468e+05	6.321460e-02
1.000000e-04	1.100000e-01	2.334112e+04	3.734468e+05	6.250186e-02
1.000000e-04	1.150000e-01	2.309510e+04	3.734468e+05	6.184309e-02
1.000000e-04	1.200000e-01	2.286575e+04	3.734468e+05	6.122894e-02
1.000000e-04	1.250000e-01	2.265272e+04	3.734468e+05	6.065851e-02
1.000000e-04	1.300000e-01	2.245402e+04	3.734468e+05	6.012642e-02
1.000000e-04	1.350000e-01	2.226754e+04	3.734468e+05	5.962707e-02
1.000000e-04	1.400000e-01	2.209253e+04	3.734468e+05	5.915843e-02
1.000000e-04	1.450000e-01	2.192826e+04	3.734468e+05	5.871857e-02
1.000000e-04	1.500000e-01	2.177363e+04	3.734468e+05	5.830451e-02
1.000000e-04	1.550000e-01	2.162807e+04	3.734468e+05	5.791474e-02
1.000000e-04	1.600000e-01	2.149103e+04	3.734468e+05	5.754778e-02
1.000000e-04	1.650000e-01	2.136210e+04	3.734468e+05	5.720253e-02
1.000000e-04	1.700000e-01	2.124055e+04	3.734468e+05	5.687705e-02
1.000000e-04	1.750000e-01	2.112691e+04	3.734468e+05	5.657275e-02
1.000000e-04	1.800000e-01	2.102243e+04	3.734468e+05	5.629299e-02
1.000000e-04	1.850000e-01	2.092411e+04	3.734468e+05	5.602969e-02
1.000000e-04	1.900000e-01	2.083147e+04	3.734468e+05	5.578163e-02
1.000000e-04	1.950000e-01	2.074454e+04	3.734468e+05	5.554885e-02
1.000000e-04	2.000000e-01	2.066276e+04	3.734468e+05	5.532986e-02
1.000000e-04	4.000000e-01	1.991544e+04	3.734468e+05	5.332872e-02
1.000000e-04	6.000000e-01	2.166348e+04	3.734468e+05	5.800954e-02
1.000000e-04	8.000000e-01	2.258926e+04	3.734468e+05	6.048857e-02
1.000000e-04	1.000000e+00	2.046359e+04	3.734468e+05	5.479653e-02
1.000000e-04	1.200000e+00	1.794722e+04	3.734468e+05	4.805830e-02
1.000000e-04	1.400000e+00	1.578438e+04	3.734468e+05	4.226674e-02
1.000000e-04	1.600000e+00	1.414552e+04	3.734468e+05	3.787829e-02
1.000000e-04	1.800000e+00	1.297207e+04	3.734468e+05	3.473605e-02
1.000000e-04	2.000000e+00	1.214356e+04	3.734468e+05	3.251751e-02
1.000000e-04	2.200000e+00	1.162904e+04	3.734468e+05	3.113975e-02
1.000000e-04	2.400000e+00	1.129755e+04	3.734468e+05	3.025210e-02
1.000000e-04	2.600000e+00	1.118119e+04	3.734468e+05	2.994052e-02
1.000000e-04	2.800000e+00	1.130515e+04	3.734468e+05	3.027244e-02
1.000000e-04	3.000000e+00	1.148518e+04	3.734468e+05	3.075452e-02
1.000000e-04	3.200000e+00	1.196962e+04	3.734468e+05	3.205175e-02
1.000000e-04	3.400000e+00	1.251622e+04	3.734468e+05	3.351539e-02
1.000000e-04	3.600000e+00	1.331271e+04	3.734468e+05	3.564822e-02
1.000000e-04	3.800000e+00	1.438649e+04	3.734468e+05	3.852352e-02
1.000000e-04	4.000000e+00	1.548103e+04	3.734468e+05	4.145444e-02
1.000000e-04	4.200000e+00	1.705126e+04	3.734468e+05	4.565915e-02
1.000000e-04	4.400000e+00	1.890602e+04	3.734468e+05	5.062575e-02
1.000000e-04	4.600000e+00	2.110403e+04	3.734468e+05	5.651148e-02
1.000000e-04	4.800000e+00	2.399392e+04	3.734468e+05	6.424991e-02
1.000000e-04	5.000000e+00	2.715908e+04	3.734468e+05	7.272544e-02
1.000000e-04	5.200000e+00	3.131019e+04	3.734468e+05	8.384110e-02
1.000000e-04	5.400000e+00	3.584650e+04	3.734468e+05	9.598824e-02
1.000000e-04	5.600000e+00	4.119875e+04	3.734468e+05	1.103203e-01
1.000000e-04	5.800000e+00	4.731217e+04	3.734468e+05	1.266905e-01
1.000000e-04	6.000000e+00	5.373116e+04	3.734468e+05	1.438790e-01
1.000000e-04	6.200000e+00	6.119301e+04	3.734468e+05	1.638601e-01
1.000000e-04	6.400000e+00	6.900445e+04	3.734468e+05	1.847772e-01
1.000000e-04	6.600000e+00	7.723387e+04	3.734468e+05	2.068136e-01
1.000000e-04	6.800000e+00	8.601897e+04	3.734468e+05	2.303380e-01
1.000000e-04	7.000000e+00	9.517161e+04	3.734468e+05	2.548465e-01
1.000000e-04	7.200000e+00	1.050885e+05	3.734468e+05	2.814014e-01
1.000000e-04	7.400000e+00	1.153463e+05	3.734468e+05	3.088693e-01
1.000000e-04	7.600000e+00	1.258460e+05	3.734468e+05	3.369852e-01
1.000000e-04	7.800000e+00	1.373422e+05	3.734468e+05	3.677691e-01
1.000000e-04	8.000000e+00	1.487309e+05	3.734468e+05	3.982652e-01
5.000000e-04	0.000000e+00	1.846812e+05	1.960128e+05	9.421896e-01
5.000000e-04	5.000000e-03	7.179937e+04	1.960128e+05	3.662994e-01
5.000000e-04	1.000000e-02	5.728713e+04	1.960128e+05	2.922622e-01
5.000000e-04	1.500000e-02	4.936244e+04	1.960128e+05	2.518328e-01
5.000000e-04	2.000000e-02	4.414700e+04	1.960128e+05	2.252251e-01
5.000000e-04	2.500000e-02	4.038382e+04	1.960128e+05	2.060265e-01
5.000000e-04	3.000000e-02	3.750907e+04	1.960128e+05	1.913604e-01
5.000000e-04	3.500000e-02	3.522441e+04	1.960128e+05	1.797047e-01
