1.000000e-04	0.000000e+00	6.991692e+08	6.941736e+08	1.007196e+00
1.000000e-04	5.000000e-03	5.248955e+08	6.941736e+08	7.561445e-01
1.000000e-04	1.000000e-02	4.824045e+08	6.941736e+08	6.949335e-01
1.000000e-04	1.500000e-02	4.586044e+08	6.941736e+08	6.606480e-01
1.000000e-04	2.000000e-02	4.426660e+08	6.941736e+08	6.376877e-01
1.000000e-04	2.500000e-02	4.311136e+08	6.941736e+08	6.210458e-01
1.000000e-04	3.000000e-02	4.223513e+08	6.941736e+08	6.084232e-01
1.000000e-04	3.500000e-02	4.155107e+08	6.941736e+08	5.985688e-01
1.000000e-04	4.000000e-02	4.100665e+08	6.941736e+08	5.907261e-01
1.000000e-04	4.500000e-02	4.056737e+08	6.941736e+08	5.843981e-01
1.000000e-04	5.000000e-02	4.020969e+08	6.941736e+08	5.792454e-01
1.000000e-04	5.500000e-02	3.991682e+08	6.941736e+08	5.750265e-01
1.000000e-04	6.000000e-02	3.967612e+08	6.941736e+08	5.715590e-01
1.000000e-04	6.500000e-02	3.944737e+08	6.941736e+08	5.682637e-01
1.000000e-04	7.000000e-02	3.914009e+08	6.941736e+08	5.638371e-01
1.000000e-04	7.500000e-02	3.884660e+08	6.941736e+08	5.596093e-01
1.000000e-04	8.000000e-02	3.857925e+08	6.941736e+08	5.557579e-01
1.000000e-04	8.500000e-02	3.834101e+08	6.941736e+08	5.523260e-01
1.000000e-04	9.000000e-02	3.812871e+08	6.941736e+08	5.492677e-01
1.000000e-04	9.500000e-02	3.794051e+08	6.941736e+08	5.465565e-01
1.000000e-04	1.000000e-01	3.777458e+08	6.941736e+08	5.441661e-01
1.000000e-04	1.050000e-01	3.762902e+08	6.941736e+08	5.420693e-01
1.000000e-04	1.100000e-01	3.750304e+08	6.941736e+08	5.402545e-01
1.000000e-04	1.150000e-01	3.739433e+08	6.941736e+08	5.386884e-01
1.000000e-04	1.200000e-01	3.730043e+08	6.941736e+08	5.373357e-01
1.000000e-04	1.250000e-01	3.721911e+08	6.941736e+08	5.361642e-01
1.000000e-04	1.300000e-01	3.714968e+08	6.941736e+08	5.351642e-01
1.000000e-04	1.350000e-01	3.709076e+08	6.941736e+08	5.343153e-01
1.000000e-04	1.400000e-01	3.704179e+08	6.941736e+08	5.336098e-01
1.000000e-04	1.450000e-01	3.700219e+08	6.941736e+08	5.330395e-01
1.000000e-04	1.500000e-01	3.697089e+08	6.941736e+08	5.325885e-01
1.000000e-04	1.550000e-01	3.694741e+08	6.941736e+08	5.322502e-01
1.000000e-04	1.600000e-01	3.693123e+08	6.941736e+08	5.320171e-01
1.000000e-04	1.650000e-01	3.692188e+08	6.941736e+08	5.318825e-01
1.000000e-04	1.700000e-01	3.691720e+08	6.941736e+08	5.318151e-01
1.000000e-04	1.750000e-01	3.691391e+08	6.941736e+08	5.317677e-01
1.000000e-04	1.800000e-01	3.691331e+08	6.941736e+08	5.317590e-01
1.000000e-04	1.850000e-01	3.691589e+08	6.941736e+08	5.317962e-01
1.000000e-04	1.900000e-01	3.692157e+08	6.941736e+08	5.318780e-01
1.000000e-04	1.950000e-01	3.693025e+08	6.941736e+08	5.320030e-01
1.000000e-04	2.000000e-01	3.694183e+08	6.941736e+08	5.321699e-01
1.000000e-04	4.000000e-01	3.822652e+08	6.941736e+08	5.506767e-01
1.000000e-04	6.000000e-01	3.875045e+08	6.941736e+08	5.582242e-01
1.000000e-04	8.000000e-01	3.797218e+08	6.941736e+08	5.470128e-01
1.000000e-04	1.000000e+00	3.708109e+08	6.941736e+08	5.341760e-01
1.000000e-04	1.200000e+00	3.560686e+08	6.941736e+08	5.129388e-01
1.000000e-04	1.400000e+00	3.363910e+08	6.941736e+08	4.845921e-01
1.000000e-04	1.600000e+00	3.142471e+08	6.941736e+08	4.526924e-01
1.000000e-04	1.800000e+00	2.909829e+08	6.941736e+08	4.191789e-01
1.000000e-04	2.000000e+00	2.676752e+08	6.941736e+08	3.856027e-01
1.000000e-04	2.200000e+00	2.455439e+08	6.941736e+08	3.537212e-01
1.000000e-04	2.400000e+00	2.254121e+08	6.941736e+08	3.247201e-01
1.000000e-04	2.600000e+00	2.074643e+08	6.941736e+08	2.988651e-01
1.000000e-04	2.800000e+00	1.915767e+08	6.941736e+08	2.759781e-01
1.000000e-04	3.000000e+00	1.775199e+08	6.941736e+08	2.557284e-01
1.000000e-04	3.200000e+00	1.650631e+08	6.941736e+08	2.377835e-01
1.000000e-04	3.400000e+00	1.540028e+08	6.941736e+08	2.218506e-01
1.000000e-04	3.600000e+00	1.441479e+08	6.941736e+08	2.076540e-01
1.000000e-04	3.800000e+00	1.353356e+08	6.941736e+08	1.949592e-01
1.000000e-04	4.000000e+00	1.274139e+08	6.941736e+08	1.835475e-01
1.000000e-04	4.200000e+00	1.202515e+08	6.941736e+08	1.732298e-01
1.000000e-04	4.400000e+00	1.137501e+08	6.941736e+08	1.638640e-01
1.000000e-04	4.600000e+00	1.078332e+08	6.941736e+08	1.553404e-01
1.000000e-04	4.800000e+00	1.024345e+08	6.941736e+08	1.475632e-01
1.000000e-04	5.000000e+00	9.749573e+07	6.941736e+08	1.404486e-01
1.000000e-04	5.200000e+00	9.296623e+07	6.941736e+08	1.339236e-01
1.000000e-04	5.400000e+00	8.880038e+07	6.941736e+08	1.279224e-01
1.000000e-04	5.600000e+00	8.495372e+07	6.941736e+08	1.223811e-01
1.000000e-04	5.800000e+00	8.139726e+07	6.941736e+08	1.172578e-01
1.000000e-04	6.000000e+00	7.810319e+07	6.941736e+08	1.125125e-01
1.000000e-04	6.200000e+00	7.504438e+07	6.941736e+08	1.081061e-01
1.000000e-04	6.400000e+00	7.220091e+07	6.941736e+08	1.040099e-01
1.000000e-04	6.600000e+00	6.955306e+07	6.941736e+08	1.001955e-01
1.000000e-04	6.800000e+00	6.708075e+07	6.941736e+08	9.663396e-02
1.000000e-04	7.000000e+00	6.476468e+07	6.941736e+08	9.329752e-02
1.000000e-04	7.200000e+00	6.258935e+07	6.941736e+08	9.016383e-02
1.000000e-04	7.400000e+00	6.054375e+07	6.941736e+08	8.721701e-02
