1.000000e-04	0.000000e+00	2.375506e+08	2.355051e+08	1.008686e+00
1.000000e-04	5.000000e-03	2.281032e+08	2.355051e+08	9.685703e-01
1.000000e-04	1.000000e-02	2.245472e+08	2.355051e+08	9.534706e-01
1.000000e-04	1.500000e-02	2.226144e+08	2.355051e+08	9.452638e-01
1.000000e-04	2.000000e-02	2.213110e+08	2.355051e+08	9.397292e-01
1.000000e-04	2.500000e-02	2.203634e+08	2.355051e+08	9.357057e-01
1.000000e-04	3.000000e-02	2.196479e+08	2.355051e+08	9.326675e-01
1.000000e-04	3.500000e-02	2.190979e+08	2.355051e+08	9.303321e-01
1.000000e-04	4.000000e-02	2.186657e+08	2.355051e+08	9.284966e-01
1.000000e-04	4.500000e-02	2.183323e+08	2.355051e+08	9.270810e-01
1.000000e-04	5.000000e-02	2.180763e+08	2.355051e+08	9.259941e-01
1.000000e-04	5.500000e-02	2.178840e+08	2.355051e+08	9.251776e-01
1.000000e-04	6.000000e-02	2.177431e+08	2.355051e+08	9.245791e-01
1.000000e-04	6.500000e-02	2.176439e+08	2.355051e+08	9.241579e-01
1.000000e-04	7.000000e-02	2.175815e+08	2.355051e+08	9.238930e-01
1.000000e-04	7.500000e-02	2.175502e+08	2.355051e+08	9.237599e-01
1.000000e-04	8.000000e-02	2.175449e+08	2.355051e+08	9.237375e-01
1.000000e-04	8.500000e-02	2.175622e+08	2.355051e+08	9.238111e-01
1.000000e-04	9.000000e-02	2.175989e+08	2.355051e+08	9.239667e-01
1.000000e-04	9.500000e-02	2.176528e+08	2.355051e+08	9.241956e-01
1.000000e-04	1.000000e-01	2.177206e+08	2.355051e+08	9.244838e-01
1.000000e-04	1.050000e-01	2.177981e+08	2.355051e+08	9.248129e-01
1.000000e-04	1.100000e-01	2.178883e+08	2.355051e+08	9.251957e-01
1.000000e-04	1.150000e-01	2.179863e+08	2.355051e+08	9.256119e-01
1.000000e-04	1.200000e-01	2.180951e+08	2.355051e+08	9.260737e-01
1.000000e-04	1.250000e-01	2.182096e+08	2.355051e+08	9.265600e-01
1.000000e-04	1.300000e-01	2.183296e+08	2.355051e+08	9.270697e-01
1.000000e-04	1.350000e-01	2.184537e+08	2.355051e+08	9.275965e-01
1.000000e-04	1.400000e-01	2.185836e+08	2.355051e+08	9.281481e-01
1.000000e-04	1.450000e-01	2.187197e+08	2.355051e+08	9.287261e-01
1.000000e-04	1.500000e-01	2.188579e+08	2.355051e+08	9.293130e-01
1.000000e-04	1.550000e-01	2.189933e+08	2.355051e+08	9.298876e-01
1.000000e-04	1.600000e-01	2.191283e+08	2.355051e+08	9.304612e-01
1.000000e-04	1.650000e-01	2.192658e+08	2.355051e+08	9.310449e-01
1.000000e-04	1.700000e-01	2.194058e+08	2.355051e+08	9.316394e-01
1.000000e-04	1.750000e-01	2.195491e+08	2.355051e+08	9.322479e-01
1.000000e-04	1.800000e-01	2.196953e+08	2.355051e+08	9.328684e-01
1.000000e-04	1.850000e-01	2.198445e+08	2.355051e+08	9.335022e-01
1.000000e-04	1.900000e-01	2.199964e+08	2.355051e+08	9.341471e-01
1.000000e-04	1.950000e-01	2.201515e+08	2.355051e+08	9.348057e-01
1.000000e-04	2.000000e-01	2.203104e+08	2.355051e+08	9.354803e-01
1.000000e-04	4.000000e-01	2.289060e+08	2.355051e+08	9.719788e-01
1.000000e-04	6.000000e-01	2.383210e+08	2.355051e+08	1.011957e+00
1.000000e-04	8.000000e-01	2.461189e+08	2.355051e+08	1.045068e+00
1.000000e-04	1.000000e+00	2.524260e+08	2.355051e+08	1.071849e+00
1.000000e-04	1.200000e+00	2.557836e+08	2.355051e+08	1.086106e+00
1.000000e-04	1.400000e+00	2.560473e+08	2.355051e+08	1.087226e+00
1.000000e-04	1.600000e+00	2.538694e+08	2.355051e+08	1.077978e+00
1.000000e-04	1.800000e+00	2.501488e+08	2.355051e+08	1.062180e+00
1.000000e-04	2.000000e+00	2.456879e+08	2.355051e+08	1.043238e+00
1.000000e-04	2.200000e+00	2.410701e+08	2.355051e+08	1.023630e+00
