1.000000e-04	0.000000e+00	4.283990e+03	4.698983e+03	9.116845e-01
1.000000e-04	5.000000e-03	6.266022e+02	4.698983e+03	1.333485e-01
1.000000e-04	1.000000e-02	5.029010e+02	4.698983e+03	1.070234e-01
1.000000e-04	1.500000e-02	4.335448e+02	4.698983e+03	9.226354e-02
1.000000e-04	2.000000e-02	3.891011e+02	4.698983e+03	8.280538e-02
1.000000e-04	2.500000e-02	3.579025e+02	4.698983e+03	7.616595e-02
1.000000e-04	3.000000e-02	3.346674e+02	4.698983e+03	7.122125e-02
1.000000e-04	3.500000e-02	3.165424e+02	4.698983e+03	6.736403e-02
1.000000e-04	4.000000e-02	3.019608e+02	4.698983e+03	6.426089e-02
1.000000e-04	4.500000e-02	2.899678e+02	4.698983e+03	6.170863e-02
1.000000e-04	5.000000e-02	2.799450e+02	4.698983e+03	5.957565e-02
1.000000e-04	5.500000e-02	2.714996e+02	4.698983e+03	5.777838e-02
1.000000e-04	6.000000e-02	2.646341e+02	4.698983e+03	5.631732e-02
1.000000e-04	6.500000e-02	2.588441e+02	4.698983e+03	5.508513e-02
1.000000e-04	7.000000e-02	2.560523e+02	4.698983e+03	5.449099e-02
1.000000e-04	7.500000e-02	2.543840e+02	4.698983e+03	5.413598e-02
1.000000e-04	8.000000e-02	2.528707e+02	4.698983e+03	5.381392e-02
1.000000e-04	8.500000e-02	2.514633e+02	4.698983e+03	5.351441e-02
1.000000e-04	9.000000e-02	2.501726e+02	4.698983e+03	5.323974e-02
1.000000e-04	9.500000e-02	2.490084e+02	4.698983e+03	5.299197e-02
1.000000e-04	1.000000e-01	2.479801e+02	4.698983e+03	5.277313e-02
1.000000e-04	1.050000e-01	2.504558e+02	4.698983e+03	5.330000e-02
1.000000e-04	1.100000e-01	2.541230e+02	4.698983e+03	5.408044e-02
1.000000e-04	1.150000e-01	2.574938e+02	4.698983e+03	5.479777e-02
1.000000e-04	1.200000e-01	2.606268e+02	4.698983e+03	5.546452e-02
1.000000e-04	1.250000e-01	2.635681e+02	4.698983e+03	5.609046e-02
1.000000e-04	1.300000e-01	2.663632e+02	4.698983e+03	5.668529e-02
1.000000e-04	1.350000e-01	2.690288e+02	4.698983e+03	5.725257e-02
1.000000e-04	1.400000e-01	2.715932e+02	4.698983e+03	5.779829e-02
1.000000e-04	1.450000e-01	2.740794e+02	4.698983e+03	5.832739e-02
1.000000e-04	1.500000e-01	2.765026e+02	4.698983e+03	5.884307e-02
1.000000e-04	1.550000e-01	2.788865e+02	4.698983e+03	5.935040e-02
1.000000e-04	1.600000e-01	2.812861e+02	4.698983e+03	5.986106e-02
1.000000e-04	1.650000e-01	2.837748e+02	4.698983e+03	6.039069e-02
1.000000e-04	1.700000e-01	2.862413e+02	4.698983e+03	6.091559e-02
1.000000e-04	1.750000e-01	2.887044e+02	4.698983e+03	6.143976e-02
1.000000e-04	1.800000e-01	2.912056e+02	4.698983e+03	6.197204e-02
1.000000e-04	1.850000e-01	2.937003e+02	4.698983e+03	6.250294e-02
1.000000e-04	1.900000e-01	2.961898e+02	4.698983e+03	6.303274e-02
1.000000e-04	1.950000e-01	2.986794e+02	4.698983e+03	6.356257e-02
1.000000e-04	2.000000e-01	3.011847e+02	4.698983e+03	6.409572e-02
1.000000e-04	4.000000e-01	4.368911e+02	4.698983e+03	9.297567e-02
1.000000e-04	6.000000e-01	6.784033e+02	4.698983e+03	1.443724e-01
1.000000e-04	8.000000e-01	7.570864e+02	4.698983e+03	1.611171e-01
1.000000e-04	1.000000e+00	7.358075e+02	4.698983e+03	1.565887e-01
1.000000e-04	1.200000e+00	7.048093e+02	4.698983e+03	1.499919e-01
1.000000e-04	1.400000e+00	6.793793e+02	4.698983e+03	1.445801e-01
1.000000e-04	1.600000e+00	6.511106e+02	4.698983e+03	1.385642e-01
1.000000e-04	1.800000e+00	6.293326e+02	4.698983e+03	1.339295e-01
1.000000e-04	2.000000e+00	6.143385e+02	4.698983e+03	1.307386e-01
1.000000e-04	2.200000e+00	6.024791e+02	4.698983e+03	1.282148e-01
1.000000e-04	2.400000e+00	5.949216e+02	4.698983e+03	1.266065e-01
1.000000e-04	2.600000e+00	5.945021e+02	4.698983e+03	1.265172e-01
1.000000e-04	2.800000e+00	5.989386e+02	4.698983e+03	1.274613e-01
1.000000e-04	3.000000e+00	6.111890e+02	4.698983e+03	1.300684e-01
