1.000000e-04	0.000000e+00	1.031480e+05	1.110888e+05	9.285183e-01
1.000000e-04	5.000000e-03	1.802683e+04	1.110888e+05	1.622741e-01
1.000000e-04	1.000000e-02	1.379590e+04	1.110888e+05	1.241881e-01
1.000000e-04	1.500000e-02	1.166866e+04	1.110888e+05	1.050391e-01
1.000000e-04	2.000000e-02	1.033589e+04	1.110888e+05	9.304167e-02
1.000000e-04	2.500000e-02	9.404414e+03	1.110888e+05	8.465674e-02
1.000000e-04	3.000000e-02	8.708907e+03	1.110888e+05	7.839592e-02
1.000000e-04	3.500000e-02	8.166481e+03	1.110888e+05	7.351310e-02
1.000000e-04	4.000000e-02	7.728873e+03	1.110888e+05	6.957384e-02
1.000000e-04	4.500000e-02	7.367140e+03	1.110888e+05	6.631759e-02
1.000000e-04	5.000000e-02	7.062441e+03	1.110888e+05	6.357475e-02
1.000000e-04	5.500000e-02	6.801896e+03	1.110888e+05	6.122937e-02
1.000000e-04	6.000000e-02	6.576398e+03	1.110888e+05	5.919948e-02
1.000000e-04	6.500000e-02	6.379142e+03	1.110888e+05	5.742382e-02
1.000000e-04	7.000000e-02	6.215997e+03	1.110888e+05	5.595522e-02
1.000000e-04	7.500000e-02	6.108645e+03	1.110888e+05	5.498886e-02
1.000000e-04	8.000000e-02	6.011140e+03	1.110888e+05	5.411114e-02
1.000000e-04	8.500000e-02	5.922115e+03	1.110888e+05	5.330976e-02
1.000000e-04	9.000000e-02	5.840578e+03	1.110888e+05	5.257578e-02
1.000000e-04	9.500000e-02	5.765779e+03	1.110888e+05	5.190245e-02
1.000000e-04	1.000000e-01	5.697299e+03	1.110888e+05	5.128600e-02
1.000000e-04	1.050000e-01	5.636693e+03	1.110888e+05	5.074044e-02
1.000000e-04	1.100000e-01	5.594009e+03	1.110888e+05	5.035620e-02
1.000000e-04	1.150000e-01	5.555077e+03	1.110888e+05	5.000574e-02
1.000000e-04	1.200000e-01	5.519064e+03	1.110888e+05	4.968157e-02
1.000000e-04	1.250000e-01	5.485684e+03	1.110888e+05	4.938108e-02
1.000000e-04	1.300000e-01	5.454857e+03	1.110888e+05	4.910358e-02
1.000000e-04	1.350000e-01	5.426448e+03	1.110888e+05	4.884785e-02
1.000000e-04	1.400000e-01	5.400267e+03	1.110888e+05	4.861218e-02
1.000000e-04	1.450000e-01	5.376199e+03	1.110888e+05	4.839552e-02
1.000000e-04	1.500000e-01	5.354048e+03	1.110888e+05	4.819612e-02
1.000000e-04	1.550000e-01	5.333740e+03	1.110888e+05	4.801331e-02
1.000000e-04	1.600000e-01	5.315203e+03	1.110888e+05	4.784645e-02
1.000000e-04	1.650000e-01	5.298330e+03	1.110888e+05	4.769456e-02
1.000000e-04	1.700000e-01	5.283035e+03	1.110888e+05	4.755688e-02
1.000000e-04	1.750000e-01	5.269254e+03	1.110888e+05	4.743282e-02
1.000000e-04	1.800000e-01	5.256919e+03	1.110888e+05	4.732178e-02
1.000000e-04	1.850000e-01	5.245941e+03	1.110888e+05	4.722296e-02
1.000000e-04	1.900000e-01	5.236250e+03	1.110888e+05	4.713572e-02
1.000000e-04	1.950000e-01	5.227803e+03	1.110888e+05	4.705969e-02
1.000000e-04	2.000000e-01	5.220791e+03	1.110888e+05	4.699656e-02
1.000000e-04	4.000000e-01	5.605912e+03	1.110888e+05	5.046335e-02
1.000000e-04	6.000000e-01	6.882829e+03	1.110888e+05	6.195792e-02
1.000000e-04	8.000000e-01	8.694379e+03	1.110888e+05	7.826515e-02
1.000000e-04	1.000000e+00	9.848517e+03	1.110888e+05	8.865448e-02
1.000000e-04	1.200000e+00	1.008080e+04	1.110888e+05	9.074545e-02
1.000000e-04	1.400000e+00	9.596619e+03	1.110888e+05	8.638694e-02
1.000000e-04	1.600000e+00	8.882116e+03	1.110888e+05	7.995512e-02
1.000000e-04	1.800000e+00	8.156674e+03	1.110888e+05	7.342483e-02
1.000000e-04	2.000000e+00	7.556826e+03	1.110888e+05	6.802511e-02
1.000000e-04	2.200000e+00	7.090068e+03	1.110888e+05	6.382345e-02
1.000000e-04	2.400000e+00	6.759063e+03	1.110888e+05	6.084380e-02
1.000000e-04	2.600000e+00	6.544478e+03	1.110888e+05	5.891214e-02
1.000000e-04	2.800000e+00	6.381358e+03	1.110888e+05	5.744377e-02
1.000000e-04	3.000000e+00	6.330890e+03	1.110888e+05	5.698947e-02
1.000000e-04	3.200000e+00	6.386455e+03	1.110888e+05	5.748966e-02
1.000000e-04	3.400000e+00	6.474650e+03	1.110888e+05	5.828357e-02
1.000000e-04	3.600000e+00	6.721642e+03	1.110888e+05	6.050694e-02
1.000000e-04	3.800000e+00	6.999748e+03	1.110888e+05	6.301040e-02
1.000000e-04	4.000000e+00	7.432741e+03	1.110888e+05	6.690812e-02
1.000000e-04	4.200000e+00	7.986917e+03	1.110888e+05	7.189671e-02
1.000000e-04	4.400000e+00	8.664673e+03	1.110888e+05	7.799773e-02
1.000000e-04	4.600000e+00	9.573074e+03	1.110888e+05	8.617499e-02
1.000000e-04	4.800000e+00	1.057445e+04	1.110888e+05	9.518922e-02
1.000000e-04	5.000000e+00	1.193846e+04	1.110888e+05	1.074677e-01
1.000000e-04	5.200000e+00	1.357456e+04	1.110888e+05	1.221956e-01
1.000000e-04	5.400000e+00	1.540960e+04	1.110888e+05	1.387143e-01
1.000000e-04	5.600000e+00	1.771634e+04	1.110888e+05	1.594791e-01
1.000000e-04	5.800000e+00	1.988004e+04	1.110888e+05	1.789564e-01
1.000000e-04	6.000000e+00	2.267070e+04	1.110888e+05	2.040774e-01
1.000000e-04	6.200000e+00	2.557606e+04	1.110888e+05	2.302309e-01
1.000000e-04	6.400000e+00	2.842359e+04	1.110888e+05	2.558638e-01
1.000000e-04	6.600000e+00	3.206451e+04	1.110888e+05	2.886386e-01
1.000000e-04	6.800000e+00	3.614780e+04	1.110888e+05	3.253956e-01
1.000000e-04	7.000000e+00	4.077986e+04	1.110888e+05	3.670925e-01
1.000000e-04	7.200000e+00	4.565269e+04	1.110888e+05	4.109568e-01
1.000000e-04	7.400000e+00	5.041977e+04	1.110888e+05	4.538691e-01
1.000000e-04	7.600000e+00	5.653546e+04	1.110888e+05	5.089215e-01
1.000000e-04	7.800000e+00	6.345666e+04	1.110888e+05	5.712248e-01
1.000000e-04	8.000000e+00	7.117871e+04	1.110888e+05	6.407372e-01
5.000000e-04	0.000000e+00	5.739563e+04	6.033468e+04	9.512876e-01
5.000000e-04	5.000000e-03	1.802644e+04	6.033468e+04	2.987741e-01
5.000000e-04	1.000000e-02	1.379585e+04	6.033468e+04	2.286554e-01
5.000000e-04	1.500000e-02	1.166865e+04	6.033468e+04	1.933987e-01
5.000000e-04	2.000000e-02	1.033588e+04	6.033468e+04	1.713091e-01
5.000000e-04	2.500000e-02	9.404412e+03	6.033468e+04	1.558708e-01
5.000000e-04	3.000000e-02	8.708907e+03	6.033468e+04	1.443433e-01
