1.000000e-04	0.000000e+00	1.376374e+04	1.513612e+04	9.093309e-01
1.000000e-04	5.000000e-03	5.842199e+03	1.513612e+04	3.859773e-01
1.000000e-04	1.000000e-02	5.208062e+03	1.513612e+04	3.440817e-01
1.000000e-04	1.500000e-02	4.643922e+03	1.513612e+04	3.068106e-01
1.000000e-04	2.000000e-02	4.225531e+03	1.513612e+04	2.791687e-01
1.000000e-04	2.500000e-02	3.907156e+03	1.513612e+04	2.581346e-01
1.000000e-04	3.000000e-02	3.656547e+03	1.513612e+04	2.415775e-01
1.000000e-04	3.500000e-02	3.454812e+03	1.513612e+04	2.282495e-01
1.000000e-04	4.000000e-02	3.288602e+03	1.513612e+04	2.172685e-01
1.000000e-04	4.500000e-02	3.149091e+03	1.513612e+04	2.080514e-01
1.000000e-04	5.000000e-02	3.030216e+03	1.513612e+04	2.001976e-01
1.000000e-04	5.500000e-02	2.927671e+03	1.513612e+04	1.934228e-01
1.000000e-04	6.000000e-02	2.838281e+03	1.513612e+04	1.875171e-01
1.000000e-04	6.500000e-02	2.798672e+03	1.513612e+04	1.849002e-01
1.000000e-04	7.000000e-02	2.876094e+03	1.513612e+04	1.900153e-01
1.000000e-04	7.500000e-02	2.942194e+03	1.513612e+04	1.943823e-01
1.000000e-04	8.000000e-02	2.999136e+03	1.513612e+04	1.981443e-01
1.000000e-04	8.500000e-02	3.048456e+03	1.513612e+04	2.014027e-01
1.000000e-04	9.000000e-02	3.091285e+03	1.513612e+04	2.042323e-01
1.000000e-04	9.500000e-02	3.129079e+03	1.513612e+04	2.067293e-01
1.000000e-04	1.000000e-01	3.163154e+03	1.513612e+04	2.089805e-01
1.000000e-04	1.050000e-01	3.252965e+03	1.513612e+04	2.149141e-01
1.000000e-04	1.100000e-01	3.360605e+03	1.513612e+04	2.220255e-01
1.000000e-04	1.150000e-01	3.460750e+03	1.513612e+04	2.286418e-01
1.000000e-04	1.200000e-01	3.554229e+03	1.513612e+04	2.348177e-01
1.000000e-04	1.250000e-01	3.641439e+03	1.513612e+04	2.405794e-01
1.000000e-04	1.300000e-01	3.723183e+03	1.513612e+04	2.459800e-01
1.000000e-04	1.350000e-01	3.800069e+03	1.513612e+04	2.510596e-01
1.000000e-04	1.400000e-01	3.872592e+03	1.513612e+04	2.558510e-01
1.000000e-04	1.450000e-01	3.941178e+03	1.513612e+04	2.603823e-01
