1.000000e-04	0.000000e+00	2.365657e+05	3.391427e+05	6.975402e-01
1.000000e-04	5.000000e-03	2.462909e+04	3.391427e+05	7.262160e-02
1.000000e-04	1.000000e-02	2.460504e+04	3.391427e+05	7.255070e-02
1.000000e-04	1.500000e-02	2.472034e+04	3.391427e+05	7.289069e-02
1.000000e-04	2.000000e-02	2.522316e+04	3.391427e+05	7.437330e-02
1.000000e-04	2.500000e-02	2.565662e+04	3.391427e+05	7.565139e-02
1.000000e-04	3.000000e-02	2.596677e+04	3.391427e+05	7.656592e-02
1.000000e-04	3.500000e-02	2.622647e+04	3.391427e+05	7.733167e-02
1.000000e-04	4.000000e-02	2.647691e+04	3.391427e+05	7.807013e-02
1.000000e-04	4.500000e-02	2.672103e+04	3.391427e+05	7.878994e-02
1.000000e-04	5.000000e-02	2.696029e+04	3.391427e+05	7.949541e-02
1.000000e-04	5.500000e-02	2.719551e+04	3.391427e+05	8.018900e-02
1.000000e-04	6.000000e-02	2.742705e+04	3.391427e+05	8.087172e-02
1.000000e-04	6.500000e-02	2.765506e+04	3.391427e+05	8.154402e-02
1.000000e-04	7.000000e-02	2.787979e+04	3.391427e+05	8.220666e-02
1.000000e-04	7.500000e-02	2.810136e+04	3.391427e+05	8.285999e-02
1.000000e-04	8.000000e-02	2.831984e+04	3.391427e+05	8.350419e-02
1.000000e-04	8.500000e-02	2.853536e+04	3.391427e+05	8.413969e-02
1.000000e-04	9.000000e-02	2.874788e+04	3.391427e+05	8.476633e-02
1.000000e-04	9.500000e-02	2.895766e+04	3.391427e+05	8.538489e-02
1.000000e-04	1.000000e-01	2.916459e+04	3.391427e+05	8.599504e-02
1.000000e-04	1.050000e-01	2.931213e+04	3.391427e+05	8.643009e-02
1.000000e-04	1.100000e-01	2.911886e+04	3.391427e+05	8.586020e-02
1.000000e-04	1.150000e-01	2.896089e+04	3.391427e+05	8.539442e-02
1.000000e-04	1.200000e-01	2.883551e+04	3.391427e+05	8.502472e-02
1.000000e-04	1.250000e-01	2.873714e+04	3.391427e+05	8.473466e-02
1.000000e-04	1.300000e-01	2.866186e+04	3.391427e+05	8.451268e-02
1.000000e-04	1.350000e-01	2.860779e+04	3.391427e+05	8.435326e-02
1.000000e-04	1.400000e-01	2.857028e+04	3.391427e+05	8.424266e-02
1.000000e-04	1.450000e-01	2.854632e+04	3.391427e+05	8.417202e-02
1.000000e-04	1.500000e-01	2.852467e+04	3.391427e+05	8.410816e-02
1.000000e-04	1.550000e-01	2.851278e+04	3.391427e+05	8.407312e-02
1.000000e-04	1.600000e-01	2.851141e+04	3.391427e+05	8.406906e-02
1.000000e-04	1.650000e-01	2.851936e+04	3.391427e+05	8.409251e-02
1.000000e-04	1.700000e-01	2.853553e+04	3.391427e+05	8.414020e-02
1.000000e-04	1.750000e-01	2.856038e+04	3.391427e+05	8.421347e-02
1.000000e-04	1.800000e-01	2.859555e+04	3.391427e+05	8.431715e-02
1.000000e-04	1.850000e-01	2.863649e+04	3.391427e+05	8.443787e-02
1.000000e-04	1.900000e-01	2.868224e+04	3.391427e+05	8.457280e-02
1.000000e-04	1.950000e-01	2.873233e+04	3.391427e+05	8.472049e-02
1.000000e-04	2.000000e-01	2.878634e+04	3.391427e+05	8.487972e-02
1.000000e-04	4.000000e-01	3.410495e+04	3.391427e+05	1.005623e-01
1.000000e-04	6.000000e-01	4.315171e+04	3.391427e+05	1.272376e-01
1.000000e-04	8.000000e-01	4.679899e+04	3.391427e+05	1.379921e-01
1.000000e-04	1.000000e+00	5.584810e+04	3.391427e+05	1.646744e-01
1.000000e-04	1.200000e+00	6.345651e+04	3.391427e+05	1.871086e-01
1.000000e-04	1.400000e+00	6.954343e+04	3.391427e+05	2.050566e-01
1.000000e-04	1.600000e+00	8.040275e+04	3.391427e+05	2.370765e-01
1.000000e-04	1.800000e+00	8.566989e+04	3.391427e+05	2.526072e-01
1.000000e-04	2.000000e+00	9.482142e+04	3.391427e+05	2.795915e-01
1.000000e-04	2.200000e+00	1.016299e+05	3.391427e+05	2.996671e-01
1.000000e-04	2.400000e+00	1.076090e+05	3.391427e+05	3.172972e-01
1.000000e-04	2.600000e+00	1.170157e+05	3.391427e+05	3.450338e-01
1.000000e-04	2.800000e+00	1.227702e+05	3.391427e+05	3.620016e-01
1.000000e-04	3.000000e+00	1.293369e+05	3.391427e+05	3.813642e-01
1.000000e-04	3.200000e+00	1.356355e+05	3.391427e+05	3.999364e-01
1.000000e-04	3.400000e+00	1.405821e+05	3.391427e+05	4.145221e-01
1.000000e-04	3.600000e+00	1.482755e+05	3.391427e+05	4.372069e-01
1.000000e-04	3.800000e+00	1.523305e+05	3.391427e+05	4.491635e-01
1.000000e-04	4.000000e+00	1.573865e+05	3.391427e+05	4.640717e-01
1.000000e-04	4.200000e+00	1.635134e+05	3.391427e+05	4.821376e-01
1.000000e-04	4.400000e+00	1.664971e+05	3.391427e+05	4.909352e-01
1.000000e-04	4.600000e+00	1.715401e+05	3.391427e+05	5.058050e-01
1.000000e-04	4.800000e+00	1.749833e+05	3.391427e+05	5.159579e-01
1.000000e-04	5.000000e+00	1.784947e+05	3.391427e+05	5.263114e-01
1.000000e-04	5.200000e+00	1.813590e+05	3.391427e+05	5.347572e-01
1.000000e-04	5.400000e+00	1.820700e+05	3.391427e+05	5.368537e-01
1.000000e-04	5.600000e+00	1.840412e+05	3.391427e+05	5.426661e-01
1.000000e-04	5.800000e+00	1.845499e+05	3.391427e+05	5.441661e-01
1.000000e-04	6.000000e+00	1.849625e+05	3.391427e+05	5.453824e-01
1.000000e-04	6.200000e+00	1.861666e+05	3.391427e+05	5.489329e-01
1.000000e-04	6.400000e+00	1.864460e+05	3.391427e+05	5.497568e-01
1.000000e-04	6.600000e+00	1.878078e+05	3.391427e+05	5.537721e-01
1.000000e-04	6.800000e+00	1.884075e+05	3.391427e+05	5.555406e-01
1.000000e-04	7.000000e+00	1.883658e+05	3.391427e+05	5.554177e-01
1.000000e-04	7.200000e+00	1.888172e+05	3.391427e+05	5.567485e-01
1.000000e-04	7.400000e+00	1.885330e+05	3.391427e+05	5.559106e-01
1.000000e-04	7.600000e+00	1.889984e+05	3.391427e+05	5.572829e-01
1.000000e-04	7.800000e+00	1.885829e+05	3.391427e+05	5.560577e-01
1.000000e-04	8.000000e+00	1.890401e+05	3.391427e+05	5.574057e-01
5.000000e-04	0.000000e+00	4.439107e+04	5.425564e+04	8.181834e-01
5.000000e-04	5.000000e-03	2.463048e+04	5.425564e+04	4.539708e-01
