1.000000e-04	0.000000e+00	1.735851e+06	1.821712e+06	9.528678e-01
1.000000e-04	5.000000e-03	6.865809e+05	1.821712e+06	3.768877e-01
1.000000e-04	1.000000e-02	5.286402e+05	1.821712e+06	2.901887e-01
1.000000e-04	1.500000e-02	4.610200e+05	1.821712e+06	2.530696e-01
1.000000e-04	2.000000e-02	4.268889e+05	1.821712e+06	2.343339e-01
1.000000e-04	2.500000e-02	4.084134e+05	1.821712e+06	2.241921e-01
1.000000e-04	3.000000e-02	3.983055e+05	1.821712e+06	2.186435e-01
1.000000e-04	3.500000e-02	3.930384e+05	1.821712e+06	2.157522e-01
1.000000e-04	4.000000e-02	3.907602e+05	1.821712e+06	2.145016e-01
1.000000e-04	4.500000e-02	3.904371e+05	1.821712e+06	2.143243e-01
1.000000e-04	5.000000e-02	3.914593e+05	1.821712e+06	2.148854e-01
1.000000e-04	5.500000e-02	3.934349e+05	1.821712e+06	2.159699e-01
1.000000e-04	6.000000e-02	3.961037e+05	1.821712e+06	2.174349e-01
1.000000e-04	6.500000e-02	3.992819e+05	1.821712e+06	2.191795e-01
1.000000e-04	7.000000e-02	4.028344e+05	1.821712e+06	2.211296e-01
1.000000e-04	7.500000e-02	4.066584e+05	1.821712e+06	2.232287e-01
1.000000e-04	8.000000e-02	4.106717e+05	1.821712e+06	2.254318e-01
1.000000e-04	8.500000e-02	4.148098e+05	1.821712e+06	2.277033e-01
1.000000e-04	9.000000e-02	4.190201e+05	1.821712e+06	2.300145e-01
1.000000e-04	9.500000e-02	4.232633e+05	1.821712e+06	2.323437e-01
1.000000e-04	1.000000e-01	4.275072e+05	1.821712e+06	2.346733e-01
1.000000e-04	1.050000e-01	4.317242e+05	1.821712e+06	2.369881e-01
1.000000e-04	1.100000e-01	4.358986e+05	1.821712e+06	2.392797e-01
1.000000e-04	1.150000e-01	4.400109e+05	1.821712e+06	2.415370e-01
1.000000e-04	1.200000e-01	4.440540e+05	1.821712e+06	2.437564e-01
1.000000e-04	1.250000e-01	4.480146e+05	1.821712e+06	2.459306e-01
