1.000000e-04	0.000000e+00	8.015724e+06	8.453372e+06	9.482280e-01
1.000000e-04	5.000000e-03	1.644672e+06	8.453372e+06	1.945581e-01
1.000000e-04	1.000000e-02	1.229038e+06	8.453372e+06	1.453903e-01
1.000000e-04	1.500000e-02	1.038072e+06	8.453372e+06	1.227998e-01
1.000000e-04	2.000000e-02	9.262229e+05	8.453372e+06	1.095685e-01
1.000000e-04	2.500000e-02	8.526329e+05	8.453372e+06	1.008631e-01
1.000000e-04	3.000000e-02	8.006388e+05	8.453372e+06	9.471236e-02
1.000000e-04	3.500000e-02	7.620372e+05	8.453372e+06	9.014594e-02
1.000000e-04	4.000000e-02	7.323114e+05	8.453372e+06	8.662950e-02
1.000000e-04	4.500000e-02	7.087787e+05	8.453372e+06	8.384568e-02
1.000000e-04	5.000000e-02	6.897318e+05	8.453372e+06	8.159251e-02
1.000000e-04	5.500000e-02	6.740405e+05	8.453372e+06	7.973629e-02
1.000000e-04	6.000000e-02	6.609209e+05	8.453372e+06	7.818430e-02
1.000000e-04	6.500000e-02	6.498116e+05	8.453372e+06	7.687011e-02
1.000000e-04	7.000000e-02	6.403004e+05	8.453372e+06	7.574496e-02
1.000000e-04	7.500000e-02	6.320737e+05	8.453372e+06	7.477178e-02
1.000000e-04	8.000000e-02	6.248930e+05	8.453372e+06	7.392234e-02
1.000000e-04	8.500000e-02	6.185756e+05	8.453372e+06	7.317502e-02
1.000000e-04	9.000000e-02	6.129725e+05	8.453372e+06	7.251219e-02
1.000000e-04	9.500000e-02	6.079709e+05	8.453372e+06	7.192052e-02
1.000000e-04	1.000000e-01	6.034754e+05	8.453372e+06	7.138872e-02
1.000000e-04	1.050000e-01	5.994066e+05	8.453372e+06	7.090740e-02
1.000000e-04	1.100000e-01	5.957159e+05	8.453372e+06	7.047081e-02
1.000000e-04	1.150000e-01	5.923427e+05	8.453372e+06	7.007176e-02
1.000000e-04	1.200000e-01	5.892559e+05	8.453372e+06	6.970661e-02
1.000000e-04	1.250000e-01	5.864104e+05	8.453372e+06	6.937000e-02
1.000000e-04	1.300000e-01	5.837850e+05	8.453372e+06	6.905943e-02
1.000000e-04	1.350000e-01	5.813490e+05	8.453372e+06	6.877126e-02
1.000000e-04	1.400000e-01	5.790905e+05	8.453372e+06	6.850409e-02
1.000000e-04	1.450000e-01	5.769965e+05	8.453372e+06	6.825638e-02
1.000000e-04	1.500000e-01	5.750437e+05	8.453372e+06	6.802536e-02
1.000000e-04	1.550000e-01	5.732268e+05	8.453372e+06	6.781044e-02
1.000000e-04	1.600000e-01	5.715497e+05	8.453372e+06	6.761204e-02
1.000000e-04	1.650000e-01	5.699889e+05	8.453372e+06	6.742740e-02
1.000000e-04	1.700000e-01	5.685337e+05	8.453372e+06	6.725526e-02
1.000000e-04	1.750000e-01	5.671787e+05	8.453372e+06	6.709496e-02
1.000000e-04	1.800000e-01	5.659158e+05	8.453372e+06	6.694557e-02
1.000000e-04	1.850000e-01	5.647401e+05	8.453372e+06	6.680649e-02
1.000000e-04	1.900000e-01	5.636457e+05	8.453372e+06	6.667702e-02
1.000000e-04	1.950000e-01	5.626287e+05	8.453372e+06	6.655672e-02
1.000000e-04	2.000000e-01	5.616868e+05	8.453372e+06	6.644530e-02
1.000000e-04	4.000000e-01	5.649793e+05	8.453372e+06	6.683478e-02
1.000000e-04	6.000000e-01	6.185166e+05	8.453372e+06	7.316803e-02
1.000000e-04	8.000000e-01	7.055348e+05	8.453372e+06	8.346193e-02
1.000000e-04	1.000000e+00	7.491857e+05	8.453372e+06	8.862566e-02
1.000000e-04	1.200000e+00	7.008025e+05	8.453372e+06	8.290213e-02
1.000000e-04	1.400000e+00	6.348317e+05	8.453372e+06	7.509804e-02
1.000000e-04	1.600000e+00	5.630300e+05	8.453372e+06	6.660419e-02
1.000000e-04	1.800000e+00	5.029524e+05	8.453372e+06	5.949725e-02
1.000000e-04	2.000000e+00	4.538062e+05	8.453372e+06	5.368345e-02
1.000000e-04	2.200000e+00	4.127214e+05	8.453372e+06	4.882328e-02
1.000000e-04	2.400000e+00	3.777210e+05	8.453372e+06	4.468288e-02
1.000000e-04	2.600000e+00	3.480304e+05	8.453372e+06	4.117060e-02
1.000000e-04	2.800000e+00	3.224908e+05	8.453372e+06	3.814936e-02
1.000000e-04	3.000000e+00	3.007397e+05	8.453372e+06	3.557630e-02
1.000000e-04	3.200000e+00	2.818250e+05	8.453372e+06	3.333877e-02
1.000000e-04	3.400000e+00	2.657127e+05	8.453372e+06	3.143275e-02
1.000000e-04	3.600000e+00	2.520263e+05	8.453372e+06	2.981370e-02
1.000000e-04	3.800000e+00	2.400950e+05	8.453372e+06	2.840228e-02
1.000000e-04	4.000000e+00	2.305416e+05	8.453372e+06	2.727215e-02
1.000000e-04	4.200000e+00	2.226367e+05	8.453372e+06	2.633703e-02
1.000000e-04	4.400000e+00	2.161713e+05	8.453372e+06	2.557220e-02
1.000000e-04	4.600000e+00	2.117730e+05	8.453372e+06	2.505189e-02
1.000000e-04	4.800000e+00	2.083464e+05	8.453372e+06	2.464654e-02
1.000000e-04	5.000000e+00	2.059877e+05	8.453372e+06	2.436751e-02
1.000000e-04	5.200000e+00	2.051251e+05	8.453372e+06	2.426548e-02
1.000000e-04	5.400000e+00	2.055953e+05	8.453372e+06	2.432110e-02
1.000000e-04	5.600000e+00	2.071471e+05	8.453372e+06	2.450467e-02
1.000000e-04	5.800000e+00	2.098122e+05	8.453372e+06	2.481994e-02
1.000000e-04	6.000000e+00	2.140391e+05	8.453372e+06	2.531996e-02
1.000000e-04	6.200000e+00	2.195200e+05	8.453372e+06	2.596834e-02
1.000000e-04	6.400000e+00	2.257454e+05	8.453372e+06	2.670478e-02
1.000000e-04	6.600000e+00	2.334024e+05	8.453372e+06	2.761057e-02
1.000000e-04	6.800000e+00	2.428202e+05	8.453372e+06	2.872466e-02
1.000000e-04	7.000000e+00	2.535472e+05	8.453372e+06	2.999361e-02
1.000000e-04	7.200000e+00	2.656692e+05	8.453372e+06	3.142760e-02
1.000000e-04	7.400000e+00	2.789368e+05	8.453372e+06	3.299710e-02
1.000000e-04	7.600000e+00	2.932938e+05	8.453372e+06	3.469548e-02
1.000000e-04	7.800000e+00	3.082692e+05	8.453372e+06	3.646701e-02
1.000000e-04	8.000000e+00	3.248763e+05	8.453372e+06	3.843156e-02
5.000000e-04	0.000000e+00	4.864767e+06	5.106048e+06	9.527462e-01
5.000000e-04	5.000000e-03	1.644632e+06	5.106048e+06	3.220950e-01
5.000000e-04	1.000000e-02	1.229035e+06	5.106048e+06	2.407018e-01
5.000000e-04	1.500000e-02	1.038072e+06	5.106048e+06	2.033025e-01
5.000000e-04	2.000000e-02	9.262233e+05	5.106048e+06	1.813973e-01
5.000000e-04	2.500000e-02	8.526335e+05	5.106048e+06	1.669850e-01
5.000000e-04	3.000000e-02	8.006394e+05	5.106048e+06	1.568022e-01
5.000000e-04	3.500000e-02	7.620377e+05	5.106048e+06	1.492422e-01
5.000000e-04	4.000000e-02	7.323118e+05	5.106048e+06	1.434205e-01
5.000000e-04	4.500000e-02	7.087791e+05	5.106048e+06	1.388117e-01
5.000000e-04	5.000000e-02	6.897321e+05	5.106048e+06	1.350814e-01
5.000000e-04	5.500000e-02	6.740408e+05	5.106048e+06	1.320083e-01
5.000000e-04	6.000000e-02	6.609212e+05	5.106048e+06	1.294389e-01
5.000000e-04	6.500000e-02	6.498118e+05	5.106048e+06	1.272632e-01
5.000000e-04	7.000000e-02	6.403005e+05	5.106048e+06	1.254004e-01
5.000000e-04	7.500000e-02	6.320738e+05	5.106048e+06	1.237893e-01
5.000000e-04	8.000000e-02	6.248931e+05	5.106048e+06	1.223829e-01
5.000000e-04	8.500000e-02	6.185758e+05	5.106048e+06	1.211457e-01
5.000000e-04	9.000000e-02	6.129727e+05	5.106048e+06	1.200484e-01
5.000000e-04	9.500000e-02	6.079710e+05	5.106048e+06	1.190688e-01
5.000000e-04	1.000000e-01	6.034755e+05	5.106048e+06	1.181884e-01
5.000000e-04	1.050000e-01	5.994067e+05	5.106048e+06	1.173915e-01
5.000000e-04	1.100000e-01	5.957160e+05	5.106048e+06	1.166687e-01
5.000000e-04	1.150000e-01	5.923427e+05	5.106048e+06	1.160081e-01
5.000000e-04	1.200000e-01	5.892560e+05	5.106048e+06	1.154035e-01
5.000000e-04	1.250000e-01	5.864105e+05	5.106048e+06	1.148463e-01
5.000000e-04	1.300000e-01	5.837851e+05	5.106048e+06	1.143321e-01
5.000000e-04	1.350000e-01	5.813491e+05	5.106048e+06	1.138550e-01
5.000000e-04	1.400000e-01	5.790906e+05	5.106048e+06	1.134127e-01
5.000000e-04	1.450000e-01	5.769966e+05	5.106048e+06	1.130026e-01
5.000000e-04	1.500000e-01	5.750437e+05	5.106048e+06	1.126201e-01
5.000000e-04	1.550000e-01	5.732269e+05	5.106048e+06	1.122643e-01
5.000000e-04	1.600000e-01	5.715498e+05	5.106048e+06	1.119358e-01
5.000000e-04	1.650000e-01	5.699889e+05	5.106048e+06	1.116302e-01
5.000000e-04	1.700000e-01	5.685337e+05	5.106048e+06	1.113452e-01
5.000000e-04	1.750000e-01	5.671787e+05	5.106048e+06	1.110798e-01
5.000000e-04	1.800000e-01	5.659159e+05	5.106048e+06	1.108325e-01
5.000000e-04	1.850000e-01	5.647402e+05	5.106048e+06	1.106022e-01
5.000000e-04	1.900000e-01	5.636457e+05	5.106048e+06	1.103879e-01
5.000000e-04	1.950000e-01	5.626288e+05	5.106048e+06	1.101887e-01
