1.000000e-04	0.000000e+00	3.586996e+06	3.775730e+06	9.500140e-01
1.000000e-04	5.000000e-03	7.336141e+05	3.775730e+06	1.942973e-01
1.000000e-04	1.000000e-02	5.470654e+05	3.775730e+06	1.448900e-01
1.000000e-04	1.500000e-02	4.684449e+05	3.775730e+06	1.240674e-01
1.000000e-04	2.000000e-02	4.266512e+05	3.775730e+06	1.129983e-01
1.000000e-04	2.500000e-02	4.018059e+05	3.775730e+06	1.064181e-01
1.000000e-04	3.000000e-02	3.860647e+05	3.775730e+06	1.022490e-01
1.000000e-04	3.500000e-02	3.757499e+05	3.775730e+06	9.951716e-02
1.000000e-04	4.000000e-02	3.689274e+05	3.775730e+06	9.771023e-02
1.000000e-04	4.500000e-02	3.644823e+05	3.775730e+06	9.653295e-02
1.000000e-04	5.000000e-02	3.617176e+05	3.775730e+06	9.580070e-02
1.000000e-04	5.500000e-02	3.601657e+05	3.775730e+06	9.538968e-02
1.000000e-04	6.000000e-02	3.594968e+05	3.775730e+06	9.521254e-02
1.000000e-04	6.500000e-02	3.594701e+05	3.775730e+06	9.520547e-02
1.000000e-04	7.000000e-02	3.599068e+05	3.775730e+06	9.532113e-02
1.000000e-04	7.500000e-02	3.606772e+05	3.775730e+06	9.552515e-02
1.000000e-04	8.000000e-02	3.616762e+05	3.775730e+06	9.578974e-02
1.000000e-04	8.500000e-02	3.628250e+05	3.775730e+06	9.609400e-02
1.000000e-04	9.000000e-02	3.640652e+05	3.775730e+06	9.642248e-02
1.000000e-04	9.500000e-02	3.653564e+05	3.775730e+06	9.676443e-02
1.000000e-04	1.000000e-01	3.666661e+05	3.775730e+06	9.711132e-02
1.000000e-04	1.050000e-01	3.679699e+05	3.775730e+06	9.745663e-02
1.000000e-04	1.100000e-01	3.692579e+05	3.775730e+06	9.779776e-02
1.000000e-04	1.150000e-01	3.705132e+05	3.775730e+06	9.813021e-02
1.000000e-04	1.200000e-01	3.717344e+05	3.775730e+06	9.845366e-02
1.000000e-04	1.250000e-01	3.729110e+05	3.775730e+06	9.876527e-02
1.000000e-04	1.300000e-01	3.740444e+05	3.775730e+06	9.906547e-02
1.000000e-04	1.350000e-01	3.751309e+05	3.775730e+06	9.935320e-02
1.000000e-04	1.400000e-01	3.761751e+05	3.775730e+06	9.962978e-02
1.000000e-04	1.450000e-01	3.771803e+05	3.775730e+06	9.989599e-02
1.000000e-04	1.500000e-01	3.781499e+05	3.775730e+06	1.001528e-01
1.000000e-04	1.550000e-01	3.791220e+05	3.775730e+06	1.004103e-01
1.000000e-04	1.600000e-01	3.800658e+05	3.775730e+06	1.006602e-01
1.000000e-04	1.650000e-01	3.809806e+05	3.775730e+06	1.009025e-01
1.000000e-04	1.700000e-01	3.818687e+05	3.775730e+06	1.011377e-01
1.000000e-04	1.750000e-01	3.827337e+05	3.775730e+06	1.013668e-01
1.000000e-04	1.800000e-01	3.835848e+05	3.775730e+06	1.015922e-01
1.000000e-04	1.850000e-01	3.844430e+05	3.775730e+06	1.018195e-01
1.000000e-04	1.900000e-01	3.852855e+05	3.775730e+06	1.020427e-01
1.000000e-04	1.950000e-01	3.861126e+05	3.775730e+06	1.022617e-01
1.000000e-04	2.000000e-01	3.869273e+05	3.775730e+06	1.024775e-01
1.000000e-04	4.000000e-01	4.255035e+05	3.775730e+06	1.126944e-01
1.000000e-04	6.000000e-01	4.938311e+05	3.775730e+06	1.307909e-01
1.000000e-04	8.000000e-01	5.622539e+05	3.775730e+06	1.489126e-01
1.000000e-04	1.000000e+00	4.761424e+05	3.775730e+06	1.261060e-01
1.000000e-04	1.200000e+00	3.940070e+05	3.775730e+06	1.043525e-01
1.000000e-04	1.400000e+00	3.361556e+05	3.775730e+06	8.903064e-02
1.000000e-04	1.600000e+00	2.922980e+05	3.775730e+06	7.741496e-02
1.000000e-04	1.800000e+00	2.576079e+05	3.775730e+06	6.822731e-02
1.000000e-04	2.000000e+00	2.305286e+05	3.775730e+06	6.105538e-02
1.000000e-04	2.200000e+00	2.087930e+05	3.775730e+06	5.529870e-02
1.000000e-04	2.400000e+00	1.913473e+05	3.775730e+06	5.067824e-02
1.000000e-04	2.600000e+00	1.767562e+05	3.775730e+06	4.681379e-02
1.000000e-04	2.800000e+00	1.644676e+05	3.775730e+06	4.355916e-02
1.000000e-04	3.000000e+00	1.544603e+05	3.775730e+06	4.090874e-02
