1.000000e-04	0.000000e+00	1.913589e+06	2.008809e+06	9.525988e-01
1.000000e-04	5.000000e-03	5.969053e+05	2.008809e+06	2.971439e-01
1.000000e-04	1.000000e-02	4.553237e+05	2.008809e+06	2.266636e-01
1.000000e-04	1.500000e-02	3.967049e+05	2.008809e+06	1.974827e-01
1.000000e-04	2.000000e-02	3.675643e+05	2.008809e+06	1.829762e-01
1.000000e-04	2.500000e-02	3.517978e+05	2.008809e+06	1.751275e-01
1.000000e-04	3.000000e-02	3.430556e+05	2.008809e+06	1.707756e-01
1.000000e-04	3.500000e-02	3.383686e+05	2.008809e+06	1.684424e-01
1.000000e-04	4.000000e-02	3.362193e+05	2.008809e+06	1.673725e-01
1.000000e-04	4.500000e-02	3.357678e+05	2.008809e+06	1.671477e-01
1.000000e-04	5.000000e-02	3.365129e+05	2.008809e+06	1.675186e-01
1.000000e-04	5.500000e-02	3.381313e+05	2.008809e+06	1.683243e-01
1.000000e-04	6.000000e-02	3.403985e+05	2.008809e+06	1.694529e-01
1.000000e-04	6.500000e-02	3.431505e+05	2.008809e+06	1.708229e-01
1.000000e-04	7.000000e-02	3.462625e+05	2.008809e+06	1.723721e-01
1.000000e-04	7.500000e-02	3.496355e+05	2.008809e+06	1.740512e-01
1.000000e-04	8.000000e-02	3.531916e+05	2.008809e+06	1.758214e-01
1.000000e-04	8.500000e-02	3.568697e+05	2.008809e+06	1.776524e-01
1.000000e-04	9.000000e-02	3.606192e+05	2.008809e+06	1.795189e-01
1.000000e-04	9.500000e-02	3.644010e+05	2.008809e+06	1.814015e-01
1.000000e-04	1.000000e-01	3.681832e+05	2.008809e+06	1.832843e-01
1.000000e-04	1.050000e-01	3.719407e+05	2.008809e+06	1.851549e-01
1.000000e-04	1.100000e-01	3.756581e+05	2.008809e+06	1.870054e-01
1.000000e-04	1.150000e-01	3.793179e+05	2.008809e+06	1.888273e-01
1.000000e-04	1.200000e-01	3.829153e+05	2.008809e+06	1.906181e-01
1.000000e-04	1.250000e-01	3.864362e+05	2.008809e+06	1.923708e-01
1.000000e-04	1.300000e-01	3.898783e+05	2.008809e+06	1.940843e-01
1.000000e-04	1.350000e-01	3.932357e+05	2.008809e+06	1.957557e-01
1.000000e-04	1.400000e-01	3.961879e+05	2.008809e+06	1.972253e-01
1.000000e-04	1.450000e-01	3.892559e+05	2.008809e+06	1.937745e-01
1.000000e-04	1.500000e-01	3.782266e+05	2.008809e+06	1.882840e-01
1.000000e-04	1.550000e-01	3.671685e+05	2.008809e+06	1.827792e-01
1.000000e-04	1.600000e-01	3.564889e+05	2.008809e+06	1.774628e-01
1.000000e-04	1.650000e-01	3.463199e+05	2.008809e+06	1.724006e-01
1.000000e-04	1.700000e-01	3.366554e+05	2.008809e+06	1.675896e-01
1.000000e-04	1.750000e-01	3.274906e+05	2.008809e+06	1.630273e-01
1.000000e-04	1.800000e-01	3.188069e+05	2.008809e+06	1.587044e-01
1.000000e-04	1.850000e-01	3.105824e+05	2.008809e+06	1.546102e-01
1.000000e-04	1.900000e-01	3.027914e+05	2.008809e+06	1.507318e-01
1.000000e-04	1.950000e-01	2.954114e+05	2.008809e+06	1.470580e-01
1.000000e-04	2.000000e-01	2.884188e+05	2.008809e+06	1.435770e-01
1.000000e-04	4.000000e-01	1.554453e+05	2.008809e+06	7.738182e-02
1.000000e-04	6.000000e-01	1.191608e+05	2.008809e+06	5.931913e-02
1.000000e-04	8.000000e-01	1.084628e+05	2.008809e+06	5.399359e-02
1.000000e-04	1.000000e+00	1.105914e+05	2.008809e+06	5.505322e-02
