1.000000e-04	0.000000e+00	4.670393e+07	4.842253e+07	9.645083e-01
1.000000e-04	5.000000e-03	1.571617e+07	4.842253e+07	3.245632e-01
1.000000e-04	1.000000e-02	1.402749e+07	4.842253e+07	2.896893e-01
1.000000e-04	1.500000e-02	1.279492e+07	4.842253e+07	2.642349e-01
1.000000e-04	2.000000e-02	1.187469e+07	4.842253e+07	2.452307e-01
1.000000e-04	2.500000e-02	1.116281e+07	4.842253e+07	2.305292e-01
1.000000e-04	3.000000e-02	1.059643e+07	4.842253e+07	2.188326e-01
1.000000e-04	3.500000e-02	1.013625e+07	4.842253e+07	2.093293e-01
1.000000e-04	4.000000e-02	9.756405e+06	4.842253e+07	2.014848e-01
1.000000e-04	4.500000e-02	9.439081e+06	4.842253e+07	1.949316e-01
1.000000e-04	5.000000e-02	9.171558e+06	4.842253e+07	1.894068e-01
1.000000e-04	5.500000e-02	8.944457e+06	4.842253e+07	1.847168e-01
1.000000e-04	6.000000e-02	8.750603e+06	4.842253e+07	1.807134e-01
1.000000e-04	6.500000e-02	8.584453e+06	4.842253e+07	1.772822e-01
1.000000e-04	7.000000e-02	8.441671e+06	4.842253e+07	1.743335e-01
1.000000e-04	7.500000e-02	8.318749e+06	4.842253e+07	1.717950e-01
1.000000e-04	8.000000e-02	8.212867e+06	4.842253e+07	1.696084e-01
1.000000e-04	8.500000e-02	8.121750e+06	4.842253e+07	1.677267e-01
1.000000e-04	9.000000e-02	8.043435e+06	4.842253e+07	1.661093e-01
1.000000e-04	9.500000e-02	7.976381e+06	4.842253e+07	1.647246e-01
1.000000e-04	1.000000e-01	7.919218e+06	4.842253e+07	1.635441e-01
1.000000e-04	1.050000e-01	7.870773e+06	4.842253e+07	1.625436e-01
1.000000e-04	1.100000e-01	7.830217e+06	4.842253e+07	1.617061e-01
1.000000e-04	1.150000e-01	7.796628e+06	4.842253e+07	1.610124e-01
1.000000e-04	1.200000e-01	7.769386e+06	4.842253e+07	1.604498e-01
