1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000003e+00
1.000000e-01	5.010436e+00
2.000000e-01	5.888064e+00
2.500000e-01	7.379389e+00
3.000000e-01	9.780000e+00
4.000000e-01	1.730838e+01
5.000000e-01	2.813283e+01
6.000000e-01	4.176432e+01
7.000000e-01	5.773521e+01
8.000000e-01	7.559964e+01
9.000000e-01	9.493309e+01
1.000000e+00	1.153441e+02
1.500000e+00	2.231725e+02
2.000000e+00	3.253461e+02
2.500000e+00	4.144352e+02
3.000000e+00	4.902511e+02
3.500000e+00	5.545498e+02
4.000000e+00	6.093187e+02
5.000000e+00	6.969412e+02
6.000000e+00	7.634712e+02
7.000000e+00	8.154780e+02
8.000000e+00	8.571543e+02
9.000000e+00	8.912559e+02
1.000000e+01	9.196533e+02
2.000000e+01	1.060840e+03
3.000000e+01	1.113235e+03
4.000000e+01	1.140521e+03
5.000000e+01	1.157254e+03
