1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000001e+00
2.500000e-01	3.000021e+00
3.000000e-01	3.000240e+00
4.000000e-01	3.005422e+00
5.000000e-01	3.037498e+00
6.000000e-01	3.142819e+00
7.000000e-01	3.385491e+00
8.000000e-01	3.836521e+00
9.000000e-01	4.565180e+00
1.000000e+00	5.633278e+00
1.500000e+00	1.739855e+01
2.000000e+00	4.026559e+01
2.500000e+00	7.154882e+01
3.000000e+00	1.076789e+02
3.500000e+00	1.458375e+02
4.000000e+00	1.841627e+02
5.000000e+00	2.573404e+02
6.000000e+00	3.232211e+02
7.000000e+00	3.812418e+02
8.000000e+00	4.320180e+02
9.000000e+00	4.764752e+02
1.000000e+01	5.155362e+02
2.000000e+01	7.383220e+02
3.000000e+01	8.335746e+02
4.000000e+01	8.859745e+02
5.000000e+01	9.190677e+02
