1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000015e+00
1.000000e-01	7.013739e+00
2.000000e-01	7.423437e+00
2.500000e-01	7.843304e+00
3.000000e-01	8.339679e+00
4.000000e-01	9.414824e+00
5.000000e-01	1.048206e+01
6.000000e-01	1.148881e+01
7.000000e-01	1.242465e+01
8.000000e-01	1.329876e+01
9.000000e-01	1.413499e+01
1.000000e+00	1.497003e+01
1.500000e+00	2.087142e+01
2.000000e+00	3.347657e+01
2.500000e+00	5.451528e+01
3.000000e+00	8.256164e+01
3.500000e+00	1.152943e+02
4.000000e+00	1.506243e+02
5.000000e+00	2.233074e+02
6.000000e+00	2.933152e+02
7.000000e+00	3.578363e+02
8.000000e+00	4.161709e+02
9.000000e+00	4.685116e+02
1.000000e+01	5.153840e+02
2.000000e+01	7.959036e+02
3.000000e+01	9.215327e+02
4.000000e+01	9.918707e+02
5.000000e+01	1.036711e+03
