1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300006e+01
2.000000e-01	1.305203e+01
2.500000e-01	1.321262e+01
3.000000e-01	1.356080e+01
4.000000e-01	1.500553e+01
5.000000e-01	1.757527e+01
6.000000e-01	2.130405e+01
7.000000e-01	2.618236e+01
8.000000e-01	3.218551e+01
9.000000e-01	3.927402e+01
1.000000e+00	4.739088e+01
1.500000e+00	1.004291e+02
2.000000e+00	1.655502e+02
2.500000e+00	2.334346e+02
3.000000e+00	2.989772e+02
3.500000e+00	3.599656e+02
4.000000e+00	4.157172e+02
5.000000e+00	5.119906e+02
6.000000e+00	5.907607e+02
7.000000e+00	6.556650e+02
8.000000e+00	7.097494e+02
9.000000e+00	7.553578e+02
1.000000e+01	7.942574e+02
2.000000e+01	9.998373e+02
3.000000e+01	1.081184e+03
4.000000e+01	1.124613e+03
5.000000e+01	1.151602e+03
