1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000026e+00
2.500000e-01	6.000381e+00
3.000000e-01	6.002345e+00
4.000000e-01	6.024938e+00
5.000000e-01	6.113655e+00
6.000000e-01	6.334509e+00
7.000000e-01	6.758113e+00
8.000000e-01	7.448521e+00
9.000000e-01	8.458597e+00
1.000000e+00	9.829438e+00
1.500000e+00	2.284176e+01
2.000000e+00	4.608303e+01
2.500000e+00	7.739138e+01
3.000000e+00	1.138149e+02
3.500000e+00	1.528119e+02
4.000000e+00	1.925523e+02
5.000000e+00	2.699395e+02
6.000000e+00	3.411472e+02
7.000000e+00	4.049416e+02
8.000000e+00	4.615306e+02
9.000000e+00	5.116190e+02
1.000000e+01	5.560211e+02
2.000000e+01	8.155238e+02
3.000000e+01	9.293482e+02
4.000000e+01	9.926190e+02
5.000000e+01	1.032805e+03
