1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000526e+00
2.500000e-01	5.002383e+00
3.000000e-01	5.006520e+00
4.000000e-01	5.022947e+00
5.000000e-01	5.048861e+00
6.000000e-01	5.081047e+00
7.000000e-01	5.116821e+00
8.000000e-01	5.154636e+00
9.000000e-01	5.193906e+00
1.000000e+00	5.234717e+00
1.500000e+00	5.487020e+00
2.000000e+00	5.900787e+00
2.500000e+00	6.547845e+00
3.000000e+00	7.444062e+00
3.500000e+00	8.582879e+00
4.000000e+00	9.969780e+00
5.000000e+00	1.368416e+01
6.000000e+00	1.933033e+01
7.000000e+00	2.793990e+01
8.000000e+00	4.041442e+01
9.000000e+00	5.729234e+01
1.000000e+01	7.872047e+01
2.000000e+01	4.579464e+02
3.000000e+01	8.896938e+02
4.000000e+01	1.250093e+03
5.000000e+01	1.536167e+03
