1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000100e+00
2.000000e-01	3.034936e+00
2.500000e-01	3.115374e+00
3.000000e-01	3.258561e+00
4.000000e-01	3.722624e+00
5.000000e-01	4.362187e+00
6.000000e-01	5.106600e+00
7.000000e-01	5.908862e+00
8.000000e-01	6.742032e+00
9.000000e-01	7.591551e+00
1.000000e+00	8.449633e+00
1.500000e+00	1.275845e+01
2.000000e+00	1.695442e+01
2.500000e+00	2.094443e+01
3.000000e+00	2.480124e+01
3.500000e+00	2.876374e+01
4.000000e+00	3.315677e+01
5.000000e+00	4.443095e+01
6.000000e+00	6.020813e+01
7.000000e+00	8.075959e+01
8.000000e+00	1.055097e+02
9.000000e+00	1.335432e+02
1.000000e+01	1.639117e+02
2.000000e+01	4.763418e+02
3.000000e+01	7.059463e+02
4.000000e+01	8.634381e+02
5.000000e+01	9.755521e+02
